1.346630814942734666e+01,2.451758967623447028e+00,5.408160713525170138e+00,1.514609621009321749e+01,1.996237334695940335e+00,1.402246117446344087e+00
1.481921916914370385e+01,2.642292728136515390e+00,5.282960762710505520e+00,1.510686712824950817e+01,2.304096483817633434e+00,1.664899393173734810e+00
1.378947399492463788e+01,2.327485420337165767e+00,6.115780453148779827e+00,1.495624719559430815e+01,2.112912166047433260e+00,7.605256603810227611e-01
1.468724862042749457e+01,3.413985369594600972e+00,5.472035124167117459e+00,1.482284471586286045e+01,2.745764049368681459e+00,5.996375068154129462e-01
1.426848474462511795e+01,2.636282319895361770e+00,6.599595948770460296e+00,1.588221024987905494e+01,2.689661669276562694e+00,1.275684370348200369e+00
1.356999720084877836e+01,3.077659098240208113e+00,6.908669844743053901e+00,1.544973666177199334e+01,2.637852628515788833e+00,9.865966545992024272e-01
1.464948528145407103e+01,3.231117223382423020e+00,7.448622843930809090e+00,1.565017247730774130e+01,3.852767101652107229e+00,2.150984556974589346e+00
1.476818347018368627e+01,3.603214946781141848e+00,6.783118366906010444e+00,1.576027518010346462e+01,3.754678074396684551e+00,2.348522727275780930e+00
1.418676781309956780e+01,3.438634751260090106e+00,6.320669254313262542e+00,1.585095686669800230e+01,3.327852862760464436e+00,1.774383189746608691e+00
1.476436848794481804e+01,3.884537548546965091e+00,6.815428914431383767e+00,1.511839689870660486e+01,4.380329988241256522e+00,1.534470651940091690e+00
1.450433028592294349e+01,2.663527712099460043e+00,6.136683751032839140e+00,1.483910307439897025e+01,4.081555119684001198e+00,1.579988072345534400e+00
1.451153920731755242e+01,4.472170736006794378e+00,6.374446202066128109e+00,1.539717330620839952e+01,4.048681101521721004e+00,9.770595026755825030e-01
1.534765716537135205e+01,4.743669276839304949e+00,5.188463711034313697e+00,1.405385590139579222e+01,4.766534622114670050e+00,1.150501205946440120e+00
1.450831862225937208e+01,4.834716436601520506e+00,5.531713154677070143e+00,1.381025773378722121e+01,4.217020819760906036e+00,8.279494611819926408e-01
1.582065694161107672e+01,4.227722436566273778e+00,6.931096363829150953e+00,1.515798217527361835e+01,3.820637656910960356e+00,1.633083731550755813e+00
1.391810122522145754e+01,4.188391425350983077e+00,6.140057833906471529e+00,1.473044240342682443e+01,3.988611674624094050e+00,1.787473331611122207e+00
1.370981278296360806e+01,3.161268578545208374e+00,6.747306942147792697e+00,1.478961861232389907e+01,4.844414052247964619e+00,1.247013188860672139e+00
1.515004302224286192e+01,3.225471685489869511e+00,6.403183714362159940e+00,1.448814796266157856e+01,5.954905787353887980e+00,1.803706532101935434e+00
1.465807451805712525e+01,2.758993538762052555e+00,5.643698845104555772e+00,1.336639341695686767e+01,5.634130755638469878e+00,1.731143983129078467e+00
1.634027048099418877e+01,1.413947509603726393e+00,5.743876207559328151e+00,1.433789870195523619e+01,5.533727067071006367e+00,2.291164818086180777e+00
1.499286703393580922e+01,2.757658118147523929e+00,5.587608521950929941e+00,1.352274431006323852e+01,4.615354651607814773e+00,2.286578550580652625e+00
1.447015527597246987e+01,3.683292243115664277e+00,4.629832564068733447e+00,1.250842620030897656e+01,4.464198436295354178e+00,1.987373323063784891e+00
1.688817645341801921e+01,2.971450749440766703e+00,5.064221244910294573e+00,1.207828211309070632e+01,3.849127573956362625e+00,2.926434798367544055e+00
1.523697631975809585e+01,3.079019514291475801e+00,4.264445473365774397e+00,1.343828746118103723e+01,4.223339841784348181e+00,2.230257449093768329e+00
1.448962754248691809e+01,2.993425369128759339e+00,3.558682612615282181e+00,1.397745274105557556e+01,2.913916126228367265e+00,1.289205524994788021e+00
1.563721187713500704e+01,3.518131164692232637e+00,3.379247834877706413e+00,1.392066897687998583e+01,2.186849229948873763e+00,2.134498236446510155e+00
1.679646365940977759e+01,4.832063113813693356e+00,3.488742873500749742e+00,1.435219335319840361e+01,6.634743469731481103e-01,1.487063716033292682e+00
1.661124603821630430e+01,5.513602972767347232e+00,2.922827702603662647e+00,1.332735697156692289e+01,2.073670435975563997e+00,2.666511076665397884e+00
