1.315667885468170795e+01,1.656705527858164606e+00,6.041686245511634468e+00,1.489995371429582249e+01,2.945780895819968936e+00,9.387569447396697520e-01
1.440811362568777021e+01,1.334334968043067171e+00,4.595411193361275792e+00,1.422169810427349823e+01,2.555426084605376236e+00,1.939365873809079988e+00
1.356020303936375626e+01,1.352353108116309377e+00,5.022598278466551491e+00,1.471321838563607720e+01,2.561955654570992280e+00,2.918659981547213622e+00
1.468122717580508052e+01,3.955259266947020791e+00,5.890747697882071421e+00,1.296057298527860979e+01,2.230311571386985658e+00,1.012333126477877876e+00
1.589221140322293557e+01,3.495997451314555082e+00,6.556338355968041043e+00,1.620333233164668840e+01,2.596625986853009938e+00,1.192795226597629377e-01
1.395697336339175543e+01,4.643119912529924953e+00,5.420981467131277931e+00,1.472233063651771445e+01,3.311292424348579733e+00,2.504831224002890266e+00
1.500663800641684986e+01,3.844182246766238542e+00,7.248290980125180916e+00,1.660590134857955391e+01,4.420836202689854666e+00,2.917250875181079728e+00
1.516016687776815175e+01,3.353818312257951018e+00,5.335571354208771488e+00,1.595209127845242314e+01,3.682589103592220692e+00,1.818037432377099805e+00
1.285915726985700758e+01,3.971182380150777291e+00,6.025576563078834269e+00,1.606510542821613896e+01,2.055451234663950633e+00,1.265538535682324550e+00
1.481815019810123601e+01,4.187360975395662877e+00,6.136073641640170884e+00,1.660011927403846244e+01,5.051469538028880990e+00,3.123879628637827199e+00
1.603661480733941858e+01,3.658720465108084685e+00,4.995969797767973120e+00,1.494880689373015237e+01,4.479363562342298266e+00,2.568627421829590585e+00
1.358406356433216722e+01,4.532824656312977041e+00,6.268947656090505305e+00,1.660465015122088062e+01,5.421729708650598667e+00,1.138025576074380263e+00
1.503403947808990537e+01,4.965775953127326225e+00,5.016978248321771083e+00,1.291351340638368939e+01,4.536030225838472596e+00,9.263720404030685307e-01
1.548448381374936744e+01,4.264259901325127444e+00,4.099378132097732497e+00,1.517784869741808151e+01,3.552752268188913654e+00,1.415828346193426235e-01
1.497335978299147996e+01,3.487853285074314691e+00,8.869915865487302042e+00,1.406957297307153532e+01,6.442320174079031680e+00,3.182040743345280198e+00
1.507847644035230061e+01,4.133888152566164820e+00,4.878659006594860514e+00,1.434962702350015640e+01,3.570859882353295767e+00,1.868693632155020490e+00
1.448150293121909371e+01,2.968210391636396217e+00,6.470019522889434604e+00,1.590310824812332058e+01,4.322012163281926611e+00,1.639609106807980554e+00
1.393335850022970313e+01,6.779417128636102685e-01,6.379691913176582574e+00,1.526358699083135129e+01,4.834756728931703051e+00,1.462355858630955296e+00
1.557951747010427290e+01,2.939919498009197163e+00,5.647608776221654026e+00,1.151105398309080208e+01,4.284425788695576998e+00,6.163851461778643293e-01
1.687371123803239215e+01,-3.694964552984413286e-01,5.774922421240672676e+00,1.400840483141928061e+01,4.890616979026998656e+00,3.281687144657812194e+00
1.437175652506496171e+01,3.316920925972098644e+00,4.235317186147150359e+00,1.243514912303032283e+01,4.780620261310033925e+00,2.683940199206027888e+00
