1.370688191668001288e+01,3.381481333461085481e-01,4.117969805363998148e+00,1.719511151372663349e+01,3.838922716717539263e+00,1.880247224093788833e-02
1.462325143906639013e+01,9.955137933078391788e-01,5.878891678489728712e+00,1.271381606134147368e+01,3.311978763047644048e+00,2.990975365696409760e+00
1.315947886120596166e+01,2.545788292661398611e+00,3.174702112839136170e+00,1.515191279097934007e+01,2.567034331206274889e+00,2.035408641325846091e+00
1.462383623552694267e+01,4.245856489182050275e+00,4.335644385698421033e+00,1.084364802984877585e+01,2.272340468383879042e+00,3.576498057530906216e+00
1.887194568454466292e+01,2.944744002492668322e+00,5.675161586108203871e+00,1.917614492065061071e+01,3.431080578485454780e+00,1.502314351435484863e+00
1.465475218215457431e+01,5.299416937876514133e+00,5.319496517431341331e+00,1.513516558732432316e+01,6.043417444497112712e+00,3.113451939198430996e+00
1.447659976796462722e+01,4.618648764245497418e+00,5.026040592692612385e+00,1.575715154663563133e+01,2.660713595914105056e+00,4.580037403006280705e+00
1.535576104876360226e+01,3.545235834803370345e+00,2.998328848243786204e+00,1.541452216445897072e+01,3.994067283841460814e+00,1.103539697569736244e+00
1.083534731027536147e+01,2.867000713209593599e+00,8.494840100677706118e+00,1.937900815302627677e+01,2.465921209434769334e+00,1.396919866730533588e+00
1.477318616638334348e+01,3.899262300466769915e+00,5.281201730507278924e+00,1.619937328661104203e+01,5.341872624552228110e+00,4.398896639611889370e+00
1.594255942548211635e+01,5.955285615082896555e+00,4.687406636388343983e+00,1.527155148075444835e+01,2.942661544229561610e+00,3.244320687117217883e+00
1.162649918475623956e+01,5.744986548502673429e+00,7.131252436959170105e+00,1.512659606548400149e+01,5.882428489353697998e+00,1.531124928733367696e+00
1.440864819924854778e+01,4.449313813888824853e+00,2.279652612419688751e+00,1.531524952704090836e+01,6.869708668912452687e+00,2.998607749236263054e+00
1.670166679086097261e+01,2.139673996963599834e+00,-6.119567310136295735e-01,1.581296263948699554e+01,1.954027570032454308e+00,-7.058992512112844953e-01
1.675445245534347194e+01,5.974952036386272702e+00,7.683143946246421940e+00,1.520640157583609486e+01,8.814713291586420141e+00,2.954788007587370480e+00
1.457693011727540089e+01,9.705280344130151615e-01,3.388070676507054291e+00,1.494843061381680904e+01,2.533486978552718316e+00,3.724308679527482457e+00
