1.457144231637252219e+01,1.224619150940890355e+00,5.716215860936901372e+00,1.517042110008908651e+01,4.726940439907639124e+00,1.358768939057645175e+00
1.507359052885147932e+01,9.101708153830178061e-01,4.966662036364172472e+00,1.302893047600049314e+01,2.849439512372417216e+00,1.813615395335978375e+00
1.451529782854917272e+01,2.305132435550025782e+00,4.580461278741982056e+00,1.498211007179171084e+01,3.119838542350106714e+00,2.395445040443191953e+00
1.383721002720302984e+01,4.983956909540858682e+00,5.308531787661760148e+00,1.269801416368383862e+01,1.972148452620472447e+00,2.598764807764754270e+00
1.687361806200420133e+01,4.007491546617473865e+00,6.450517997467358100e+00,1.844029573335707184e+01,2.331483672152164122e+00,1.799783810231963210e+00
1.414338633925489752e+01,5.950763318945712754e+00,4.919889457716140946e+00,1.547061129846131422e+01,4.340974672893904263e+00,2.010959923168938790e+00
1.707762153413467843e+01,2.486137307156196741e+00,7.024214643847820128e+00,1.639446106970025951e+01,4.209968729657815878e+00,3.160086481174336104e+00
1.411738511206194602e+01,4.110202021738199818e+00,5.173970533030956886e+00,1.614974683453392501e+01,3.607352672668252325e+00,-1.418875078799955447e-01
1.224730966028987744e+01,2.650772678150656869e+00,6.510444666337995123e+00,1.672438989753114669e+01,2.397027551528811085e+00,2.113400768126187490e+00
1.383570387067841168e+01,4.491003465471880673e+00,6.297246240963549013e+00,1.611297288222679569e+01,5.290009636533722137e+00,3.406172679445874873e+00
1.573832784528827133e+01,4.448479400593145172e+00,5.464939990000363679e+00,1.468768733819756100e+01,5.400431243891276267e+00,3.396130104488371160e+00
1.239843559167384335e+01,4.065892312805490683e+00,6.019870929065880283e+00,1.663092364995859995e+01,4.995447340072757036e+00,-8.388765043845832770e-01
1.404604532910770587e+01,4.753653097370617253e+00,4.127454608535281011e+00,1.223630610634816840e+01,5.571866669627257629e+00,2.115653528965778296e+00
1.529831593001478751e+01,4.007351719141241553e+00,1.857754640138437718e+00,1.457066482858744472e+01,2.655909906942913068e+00,-2.017494620155239726e+00
1.589043808313692274e+01,3.014152581793276386e+00,7.794929818795935716e+00,1.478151647471085006e+01,8.005130561567437297e+00,3.342597093749112069e+00
