1.579263129504446717e+01,1.920496789624231537e+00,5.655248629229014945e+00,1.463943342161961780e+01,4.215556415386655154e+00,1.173321684141541699e+00
1.483811566707466234e+01,7.074685293005102960e-01,5.325198396354200447e+00,1.295107926582092617e+01,3.105452291431329837e+00,1.547329573493460453e+00
1.476416794425827561e+01,2.327210424785613796e+00,3.634016850566248458e+00,1.537460316445796948e+01,2.154984428016508247e+00,1.982607255103812305e+00
1.331589757811884311e+01,5.026778183440586467e+00,5.276676532987755408e+00,1.175658750058258128e+01,1.409487376746852094e+00,2.647190098117155443e+00
1.703511056748519081e+01,4.742728089391302859e+00,6.529458111086090533e+00,1.939173692610441080e+01,2.081334468584830955e+00,1.321684284014982946e+00
1.452364795382926133e+01,5.018305609225682140e+00,5.290446892590322747e+00,1.499812488540984035e+01,4.423927740988876423e+00,2.480884630577937067e+00
1.605165471125250676e+01,2.282874205268093259e+00,6.076495750568024157e+00,1.601671556180704314e+01,4.184744496073433240e+00,3.634311662287672107e+00
1.492154926840518669e+01,4.298222763574921501e+00,3.910140192423478211e+00,1.546461105131855085e+01,3.392063606980049162e+00,2.106717914220275767e-01
1.174064358805984654e+01,2.939060635660419418e+00,6.198219406856090075e+00,1.805377671880963319e+01,1.758788233320491168e+00,1.031958704901748902e+00
1.363789616614061728e+01,4.315882834082933606e+00,6.573974475668921791e+00,1.641897939425745179e+01,4.646128395833076574e+00,3.274112706083941671e+00
1.518871532139776726e+01,5.108923926550847483e+00,4.757131427427758297e+00,1.432171462080444435e+01,4.822955180459805646e+00,2.658828548471555919e+00
1.196901304173577074e+01,4.691966789132585802e+00,5.965910915982908236e+00,1.649821448173567262e+01,4.877470745300834132e+00,8.220806093103232293e-01
1.404191403079930289e+01,5.529607864149705954e+00,3.471062643914778700e+00,1.331722778094616544e+01,6.506561613775216024e+00,1.540968466287349292e+00
1.620740627422539148e+01,3.301908941431167754e+00,1.172424322404509001e+00,1.410335070688978654e+01,2.660744451477881967e+00,-2.268082240625036050e+00
1.614231175580486521e+01,4.363026425260948749e+00,8.518890604006429612e+00,1.456657364135873323e+01,8.269479852832004596e+00,2.911534636565050516e+00
1.430467701741022069e+01,3.087434953380460811e+00,3.354060478741268447e+00,1.525870641898128000e+01,2.386489213778735241e+00,3.465355579947509312e+00
1.647722299526758150e+01,2.115958936421366676e+00,6.996695129201264685e+00,1.579725859757340700e+01,4.460501274184398568e+00,2.572697436634849844e+00
1.215396733393464501e+01,9.625462664777009181e-01,6.014468427898982839e+00,1.508821554306668489e+01,3.790729400030623975e+00,2.548962247393313341e+00
1.485062522797641904e+01,2.459152260663824308e+00,5.659291028010785318e+00,1.057711728291116238e+01,4.152000339859874600e+00,2.557758716273942579e+00
1.650244114783204807e+01,-1.329392748361403198e+00,6.887610500920501977e+00,1.519357454830711163e+01,6.724226286155230881e+00,3.612177844016817296e+00
1.452833309167508702e+01,2.083364284868593597e+00,1.753370755739352749e+00,1.379464903442705648e+01,5.929409318287153674e+00,3.464623252015384125e+00
1.436499590213555777e+01,3.939709091357153969e+00,4.591991965045012947e+00,1.400627814725613618e+01,4.043101562769723323e+00,4.054974207105847661e+00
1.709917252785593078e+01,2.217433217320488037e+00,5.110969501095054213e+00,1.192697281300151602e+01,3.364723258221228974e+00,3.915539784699655357e+00
1.427686152787510032e+01,2.910212562085612742e+00,2.018324736824262722e+00,1.459478314202755378e+01,6.606655957710465543e+00,1.785044913626234742e+00
1.355047180917808092e+01,2.873505120661919765e+00,3.849957303448413359e+00,1.410988346496114687e+01,2.746263596709991095e+00,1.432177387741034646e+00
1.452531746838392301e+01,3.303939399577981995e+00,7.749161354118512535e-02,1.398543064526654156e+01,2.818601127176507681e+00,1.150353273928424347e+00
1.703425796281106486e+01,5.690290523106876996e+00,6.907105261651737216e+00,1.678982517898536031e+01,-6.308187254757332552e-01,7.261001067694174971e-01
1.373342449468847448e+01,4.236067273105969200e+00,1.024931447889311897e+00,1.138561395001283572e+01,1.149762378193792234e+00,8.789470561176671026e-01
1.860313567473780694e+01,2.514162263533909591e+00,1.405840049937644665e+00,1.571281324093972565e+01,2.887959606071754504e+00,1.222377762557227188e+00
1.641585657462454506e+01,4.263326989392949073e+00,2.979388021779120432e+00,1.453207050045624804e+01,3.259324652734205241e+00,1.931060837526781482e+00
1.521733970385057511e+01,2.896383715516714474e+00,2.913193692242309396e+00,1.497466257655760913e+01,1.589047974693022169e+00,2.691307469969080657e+00
1.998568091980416028e+01,1.987559082998820781e+00,2.482233427070985154e+00,1.420435618575140779e+01,2.958116043917254911e-01,1.522738526493503608e+00
1.682637443673196387e+01,6.001589290397723708e+00,2.852249170243389642e+00,1.509436269987980239e+01,5.001279453395571784e-01,2.658455309362951713e+00
1.546050230315484519e+01,4.751969122733175510e+00,5.008186081700902292e+00,1.514404099775817514e+01,1.950908219223465467e+00,4.026535972959970344e+00
1.994619241396902964e+01,2.323430799067525143e+00,5.127451243036296624e+00,1.620231639889711417e+01,1.097290806830006904e+00,2.716205396092540969e+00
1.535409613066109458e+01,1.957376036763795790e+00,3.823690336059597072e+00,1.550169111322352933e+01,2.917079976023740695e+00,3.668393240559114865e+00
1.694782279411213821e+01,2.246266559861080037e+00,4.912893843154378382e-01,1.475453998364453057e+01,-3.492814882079550820e+00,-2.918139850144676473e-01
1.399815256449531375e+01,3.766145815280327103e+00,2.279392923878404975e+00,1.740687150480587775e+01,6.331107024966312613e-01,1.327566523966460688e+00
1.633665907633633196e+01,4.061602293849349010e+00,1.098687604805832496e+00,1.564767629228171231e+01,6.623238823918170537e-01,5.092090102799509133e+00
1.291741142357317784e+01,2.104882164265037492e+00,4.222867417816711821e+00,1.382402997561313107e+01,8.858518637448282718e-01,4.119296732537460315e+00
1.578178876501829819e+01,7.155336638969644447e+00,6.964467647102161152e+00,1.296809498806200267e+01,1.486412563607766524e+00,6.145811973827412622e+00
1.822044342296405617e+01,3.872902823857157006e+00,6.188998248749713049e+00,1.308122200682968739e+01,-1.958558863800683225e+00,4.083366496821510871e+00
1.622606317653509578e+01,4.573276145713996321e+00,4.375835851100778662e+00,1.468726710934284441e+01,1.111355827336787172e+00,4.811311356135715478e+00
1.373920158920141787e+01,3.578318903808127338e+00,2.895852814575569756e+00,1.365926134541516745e+01,9.057790924036444036e-01,7.327974979193875527e+00
1.636428614874427367e+01,7.399564978872278154e+00,3.680354049262054339e+00,1.040358915747748725e+01,3.816528335467403998e-01,4.170322223182081345e+00
1.745617528143775843e+01,5.268990815084293899e+00,4.017248553331813632e+00,1.363073833457941397e+01,1.953643758152397991e+00,6.628551763228656135e+00
1.741535512654536788e+01,6.199128647418488569e+00,1.721742978617422315e+00,1.539191515297625834e+01,2.311827738439595770e+00,5.807939860616801120e+00
