1.282053065884925047e+01,2.985844297947880754e+00,5.452656296598466845e+00,1.481465114585981446e+01,1.955411904335514706e+00,1.280493174677820978e+00
1.508142101597242224e+01,2.580306135159132985e+00,5.634973694859853666e+00,1.512632881098180704e+01,2.099444715697501351e+00,1.988145904163194366e+00
1.339786848711799472e+01,2.506567515969405857e+00,5.621225483191778061e+00,1.451651040273041282e+01,2.761226621893839717e+00,1.023228852145863677e+00
1.526231086673940851e+01,2.883843905438442157e+00,4.788659754756893427e+00,1.477156201576673844e+01,2.984892879998986892e+00,6.301261851528839886e-01
1.470646876856847918e+01,3.149604290684645314e+00,7.277641449986243849e+00,1.615675842748891355e+01,3.050818216818504069e+00,1.406432571798692965e+00
1.331947937332827969e+01,3.556382075482241945e+00,6.199199629320807148e+00,1.522910077075365898e+01,3.174010862745935135e+00,6.154926974340830803e-01
1.503430847825882744e+01,3.846457240424320911e+00,7.208878926070708459e+00,1.574832841431315877e+01,4.079589017300085274e+00,1.877029081320319648e+00
1.488396058259313115e+01,3.562067407746477343e+00,6.235140669127916091e+00,1.564436800119723259e+01,3.541865810253161051e+00,2.003168876652590580e+00
1.390411535482938454e+01,3.205228568841317127e+00,6.605972058679498993e+00,1.690959433828150082e+01,2.610654118785927569e+00,1.473664066012603913e+00
1.504959074813281994e+01,4.463073585302696600e+00,6.340359741386563108e+00,1.489583646489503721e+01,4.541329090874226537e+00,1.912755102995898460e+00
1.408710999932720576e+01,2.659204548146686609e+00,6.433623421827126876e+00,1.499445652721757405e+01,3.749339913663582990e+00,2.229434094193942340e+00
1.352028553809009814e+01,3.726389142008407429e+00,6.152064856922028646e+00,1.597625654030625597e+01,4.658043795530656617e+00,8.941823772552428551e-01
1.532334188243873996e+01,4.801839326878171832e+00,4.728112323309160203e+00,1.399822016743953945e+01,4.470735413149178328e+00,1.348776911721987215e+00
1.510349237906061681e+01,5.144540372019384300e+00,5.158403070303740456e+00,1.371597189905868674e+01,4.162694172833846018e+00,1.425982760548618167e+00
1.591221724716220898e+01,3.774382136407951727e+00,7.374255058989240830e+00,1.489202560280329735e+01,4.449654354054133343e+00,2.033348817438260792e+00
1.404081556446399226e+01,3.162323110705399287e+00,5.134921178428752064e+00,1.467436028544461912e+01,4.260839484495893892e+00,1.607362834720222899e+00
1.347952306058074967e+01,3.282864118983955137e+00,6.113541582882715986e+00,1.462772316205082390e+01,4.152986026022317034e+00,1.459649282444311025e+00
1.512378421888133673e+01,2.521055391894091446e+00,6.284165881059849745e+00,1.486708819646175606e+01,6.202563828917119437e+00,1.524349436163931593e+00
1.395489738825023807e+01,2.258252234511771039e+00,5.393420399968587908e+00,1.350018315127634949e+01,6.381259582678628917e+00,1.835541986243021340e+00
1.613637930829425216e+01,1.266224852111903276e+00,5.548948391804095159e+00,1.438944152883767380e+01,5.958804850718587787e+00,2.582281489375040984e+00
1.476116578117853173e+01,2.675666634773108399e+00,5.543149746026651670e+00,1.287963777429603240e+01,5.097932143766379376e+00,2.022844134443401831e+00
1.449639702364257943e+01,4.017977867709524809e+00,4.537284847734273541e+00,1.309624233048693753e+01,4.226645559826224918e+00,1.490999828521522019e+00
1.693926247929584150e+01,2.804904691262620098e+00,4.565204313745763187e+00,1.186378354984856109e+01,4.478294124790132003e+00,2.406318128333489348e+00
1.478473189548172506e+01,3.327457935969770020e+00,3.898381226199233218e+00,1.259336320199592407e+01,4.465290220290597745e+00,2.226214291458859407e+00
1.515265141023823503e+01,3.576839448622780360e+00,3.650683183252992237e+00,1.446028830658432796e+01,2.507790630213309058e+00,1.150443208404551054e+00
1.505459125082315275e+01,3.605009959069520153e+00,2.641363130564890138e+00,1.343743875711285440e+01,2.560358951854539988e+00,1.933103381035026436e+00
1.683078982680904545e+01,4.867314484602196956e+00,2.888104182884925208e+00,1.383499405365260770e+01,1.167216787442291626e+00,2.646000360839152687e+00
1.613237301149143121e+01,5.747296524039591681e+00,2.106898403699170252e+00,1.376348247341493547e+01,1.845071186361326054e+00,3.588993673761763592e+00
1.638902485626043060e+01,4.329062330345904819e+00,3.057510495474607293e+00,1.575610372923721236e+01,3.026153621581576525e-01,2.626850269730915066e+00
1.648589522693908549e+01,4.556961990821381647e+00,3.062906121770403001e+00,1.511139190849624470e+01,8.811038861069296901e-01,2.714307385622846347e+00
1.687006657769418183e+01,3.157526210787025001e+00,3.309963314325215400e+00,1.422778223391920704e+01,1.373191844148134777e+00,3.032120216094842391e+00
1.691257099459309643e+01,3.992296386623319204e+00,3.075169294811791687e+00,1.417826458358667274e+01,4.532048793307218437e-01,2.597312949695972151e+00
