1.421010886537926865e+01,5.766032343850592268e-01,3.985100492642358549e+00,1.712827301546593262e+01,4.904344156511598385e+00,3.492498527862992752e-01
1.419529285181623379e+01,1.740727052976307254e+00,6.987455852381265764e+00,1.361666049209456908e+01,8.072605212641815742e-01,3.321043570173115800e+00
1.346280192554252864e+01,2.606653863399952087e+00,3.889250426177875308e+00,1.389380455070569020e+01,2.503336808582131034e+00,2.660840953382431540e+00
1.296005932442430542e+01,3.211673094062034828e+00,4.763394215382747099e+00,1.119711489033968022e+01,9.485687422259148072e-01,3.367276505932823571e+00
1.969806997027613704e+01,3.952355760576578891e+00,6.626732020150436497e+00,1.989834003380539684e+01,2.385875680040664193e+00,2.101483752117653481e+00
1.703083760503193034e+01,4.548536104148105608e+00,6.019214465314481899e+00,1.710167040310738784e+01,5.367809152797414995e+00,3.294634856022521596e+00
1.508796356496849711e+01,4.836723273584567551e+00,4.353317344480608142e+00,1.639226532690642557e+01,3.099692296255055268e+00,3.835418767050086775e+00
1.561303724225840206e+01,3.903965330393794453e+00,3.322863549567010910e+00,1.656068031281809994e+01,3.586579121577329055e+00,2.013496592456437639e+00
9.641052120593815999e+00,2.964843939046903021e+00,8.504700822158840268e+00,1.823415117074910086e+01,2.456542858317745548e+00,6.290874339845604624e-01
1.591814190352006442e+01,4.994031948693368861e+00,5.732236960474944354e+00,1.728669308245992298e+01,4.300525735073909672e+00,5.283913981406990423e+00
1.703378296145722004e+01,3.613802855136141190e+00,4.958309867426062389e+00,1.654493268505656900e+01,2.912725328654672818e+00,2.688856976125797438e+00
1.180395994932059978e+01,4.839711391509522009e+00,7.344836837793206286e+00,1.453517296061251507e+01,4.070225726560734891e+00,4.848889151659499852e+00
1.423533509178401779e+01,3.686579117714786857e+00,1.696512838028493286e-01,1.407760460653619461e+01,6.211898865439454909e+00,5.060045124766075375e+00
1.428196200817767725e+01,5.238047459764397784e-01,-2.911684300002664649e+00,1.402751779678140487e+01,7.074072663082161538e-01,-1.007298075599581066e+00
1.679755278658442919e+01,8.971736994555966405e+00,5.448643202817180509e+00,1.530206022667315047e+01,8.974706474834516001e+00,1.987520584789134404e+00
1.633161489737757321e+01,1.345458462556296864e+00,4.091049770055750656e+00,1.538577573616916361e+01,2.210199782021900372e+00,4.706267665783402165e+00
1.587468251658338936e+01,3.856472618862540003e+00,4.155876049621231694e+00,1.568313977483493815e+01,4.943882684252451476e+00,5.500531512599000195e+00
1.196508906524926985e+01,1.508969419895271669e+00,6.634973041668791538e+00,1.182802385030887038e+01,3.582435414444694377e+00,-4.532824641323299902e-02
1.543430217562795725e+01,2.058151747988610225e+00,5.337561112854189105e+00,1.298934779339269419e+01,6.588766093804953705e+00,2.518089994291571099e+00
1.546049907942742685e+01,-2.010036214755266837e+00,6.598197071069436426e+00,1.371784399576907632e+01,5.176969711510042593e+00,4.967071002354868980e+00
1.224322047758467136e+01,1.230780818336826732e+00,9.656554370152028444e-01,1.412840845685714974e+01,6.816824534427873949e+00,5.016320957176295003e+00
1.131572719305290953e+01,4.700754807204030605e+00,2.035870198796977615e+00,1.163329897713173366e+01,3.818092414213962726e+00,5.293681494229836026e+00
1.496205037494050494e+01,3.059329099768189675e+00,2.668846907262327317e+00,1.207196035375939758e+01,3.344668507370446964e+00,4.217108286166595832e+00
1.359161698387396022e+01,4.315070654967000152e+00,4.016402793802753557e+00,1.398909822922999702e+01,4.467965879507316274e+00,4.255952981936133583e-01
1.428792445615494167e+01,2.456267104272709556e+00,2.490275959586444987e+00,1.355459473954587324e+01,2.121517795797269290e+00,1.965147588752107266e+00
1.330562872240203731e+01,2.431377138153676398e+00,-1.419699423393211868e+00,1.213593163775924566e+01,2.902487873754100889e+00,6.543437483207964478e-01
1.881500552192797571e+01,7.140941718282766359e+00,8.479598702436923929e+00,1.613171293573529397e+01,1.590743428360293477e+00,2.847040432005967681e+00
1.218962001239685655e+01,4.685614531689056506e+00,1.103971906048256901e+00,1.072143149515603433e+01,2.194732783924419728e+00,8.232768357115599622e-01
2.020314953088075072e+01,1.791052565649324579e+00,-3.348300670469555596e-01,1.507022648794907127e+01,1.333724840540650325e+00,2.677555274197247481e-01
1.430675346686038019e+01,3.223332890903079395e+00,5.976626990640554915e+00,1.546964733413977378e+01,3.451392633773589846e+00,3.380100016032696608e+00
1.854276730054524691e+01,2.759454434689069924e+00,5.491939890563158677e+00,1.380691856395718986e+01,3.127960592631553904e+00,4.064935459306161292e+00
1.883266495841430199e+01,1.383737288479478522e+00,2.427922684786083973e+00,1.420114792188956265e+01,1.964031235681920728e+00,2.031647485952989385e+00
1.719391714572146412e+01,3.693109956390236981e+00,3.215849282530721442e+00,1.535197732149599403e+01,3.267560930253994578e-02,3.011727071947237544e+00
1.514020369575988134e+01,5.027224984888464476e+00,3.280585195044690927e+00,1.663061538787115978e+01,5.344946750115589396e+00,5.363026223003365622e+00
1.867853049719542113e+01,1.659151483337676813e+00,1.164448039118173073e+00,1.779070752299101343e+01,8.666099424395647954e-01,5.575434233107688264e+00
1.271019843728398335e+01,2.333043296483885420e+00,4.371830558319667048e+00,1.269147598989611758e+01,2.998788890512407157e+00,3.911809126355582755e+00
1.759263340254523911e+01,2.798272140950761599e-01,1.393887246483742182e+00,1.744799152532180742e+01,-1.591448127804375723e+00,9.593005770101367125e-01
1.482343911952722770e+01,4.003642007783189349e+00,1.880673202458549076e+00,1.721453051243411636e+01,2.333372502485549838e+00,2.075285123930971753e+00
1.466818967610238111e+01,4.290646075328334419e+00,2.300446829150987416e+00,1.492363341587653736e+01,2.071237425669364640e+00,4.563839087772025849e+00
1.318864863896496864e+01,2.516392799523298196e-01,3.852868875960440587e+00,1.466904514975954932e+01,2.834511269210895357e-01,2.911274733588325336e+00
1.599543170542499482e+01,5.587071890412436126e+00,8.540033713478798916e+00,1.347637873189500013e+01,3.870153988372397436e+00,5.868107037943686599e+00
1.998288277227796428e+01,6.883887434494216251e+00,9.638953328280665644e+00,1.494401830233900519e+01,-3.128319909197249782e+00,5.861751212127596311e+00
1.519302656715928457e+01,2.102791698555993793e+00,4.695295252200208935e+00,1.354041824079834555e+01,2.726451358272289571e+00,5.421700684743498755e+00
1.525411046626555134e+01,4.346623579871339516e+00,3.142997236184469134e+00,1.573960727459532194e+01,4.999638100966110166e+00,7.114086762469931990e+00
1.764172572346081935e+01,8.771720346140952529e+00,3.080400211846177516e+00,1.022462707762660017e+01,-1.357805223666481043e+00,3.862414207054564841e+00
1.895480015875212843e+01,4.121647417286789405e+00,6.542845032429448260e+00,1.168937043557012423e+01,2.286668127998915612e+00,6.034692933933844650e+00
1.526441026655850486e+01,5.053869690992907948e+00,2.904193282614768279e+00,1.584303536794918976e+01,2.273330312253154073e+00,6.115121828041830021e+00
1.651207737505288975e+01,4.214611966501049523e+00,8.569651105176813388e+00,1.328158772444718494e+01,4.716400284300993562e+00,5.247808853743741508e+00
1.869606305656925116e+01,4.103846923986841588e+00,2.127937399309645095e+00,1.869494068393206376e+01,2.848908443319775330e+00,3.892163585683744209e+00
1.536723183709097640e+01,-2.828733981264308639e-01,5.329562594640230522e+00,1.460002106145776501e+01,5.439856224110332761e+00,6.900870052381505637e+00
1.701539807404096294e+01,2.933215975823322275e+00,5.253437233260297212e+00,1.308149744647288770e+01,4.722919314545610980e+00,3.190073908452779161e+00
1.781659753966605564e+01,3.407361320630897694e+00,-1.445812658844654874e-01,1.794879789611275811e+01,3.986963791945575153e+00,7.060840008816640534e+00
1.739353078891554816e+01,1.233723070789934928e+00,1.753386085754110590e+00,1.675106492492762555e+01,1.996130501955867276e+00,4.707302409346164396e+00
1.719383266971319912e+01,3.546006606623725244e+00,2.999297000734804985e+00,1.716750000089492545e+01,4.326783401149970842e+00,2.479746070832200111e+00
1.599874350683227142e+01,6.563843658342178422e+00,1.677176156867086210e+00,1.525320245479606385e+01,5.437007791654860256e+00,9.144569123935678556e-01
1.590381121738912817e+01,7.538148956154436142e+00,6.401508153725385064e+00,1.783372818128421144e+01,8.595892004588028712e+00,6.385522284704766349e+00
1.693045523362679461e+01,5.312949878772321277e+00,2.130366533829198161e+00,1.447057506894521239e+01,7.407167240107842332e+00,6.347207317489170109e+00
1.592402860903817086e+01,1.933156418485126871e+00,3.557789810898259297e+00,1.711506678530588843e+01,4.921813776795064932e+00,5.429681734583901020e-01
1.603169114177462973e+01,7.634263284294985574e+00,4.514568491666186567e+00,1.461877628568137233e+01,6.464681405838976325e+00,1.947039136769331824e+00
1.396931918428322739e+01,3.095545821763115324e+00,2.158162461851895753e+00,1.616347545213847070e+01,4.215888611101126671e+00,6.006966454220195040e+00
1.473026466718841654e+01,5.682188794950516986e+00,4.658291065975248557e+00,1.650462268361518525e+01,4.002939712767981995e+00,4.941395690720022493e+00
1.575028511649385976e+01,6.652602548217333656e+00,5.331090447101657581e+00,1.671515203567734176e+01,8.894139064764328140e+00,2.549443854411933774e+00
1.605022563397967161e+01,4.479273659514365846e+00,3.587779651718807639e+00,1.762693736086991336e+01,6.321905054624167519e+00,4.060565477396703038e+00
1.741565544971247448e+01,6.293727778229352587e+00,1.701981954101261962e+00,1.667660401531015779e+01,4.776034004297287083e+00,4.192443286077624620e+00
