1.308390193808930135e+01,2.696449145409265835e+00,5.210633271122791399e+00,1.519337753567447535e+01,2.109080358859676263e+00,9.010080760178652559e-01
1.489414211946927047e+01,2.504778764285363390e+00,5.465929979478407752e+00,1.489310810913996619e+01,2.415945401125471292e+00,1.561890004190539694e+00
1.343698496074663495e+01,2.087589869031762024e+00,5.792854225127817003e+00,1.487762609200996877e+01,2.084326731851069425e+00,9.412502895335360664e-01
1.479509942350463270e+01,3.414132602557616192e+00,5.149859767423954793e+00,1.524700661882813257e+01,2.753146534090166409e+00,5.942945025435374395e-01
1.440121563586229492e+01,2.987146667433254077e+00,6.627873081334987759e+00,1.628060149585427041e+01,3.249667842813092289e+00,1.489945059276862382e+00
1.367145865008967931e+01,2.759374669887653564e+00,6.729463702824074467e+00,1.548771001007184722e+01,3.250141803401549012e+00,8.312072455071234378e-01
1.449309663992398178e+01,3.946710997666208698e+00,7.277952466703097478e+00,1.566050205159566389e+01,3.708875776209573427e+00,1.833723270132820549e+00
1.435751816089268296e+01,3.463050770526975519e+00,6.716870762959986862e+00,1.574145446917618685e+01,3.806808178699540690e+00,2.030083703902011649e+00
1.455804141970477339e+01,3.207333356150503523e+00,6.190674060510891863e+00,1.601111957202670055e+01,3.199411295752736528e+00,1.575561215499284184e+00
1.492807715255593948e+01,4.014583896953253905e+00,6.361399375946500179e+00,1.505411864772351294e+01,4.373150229594614302e+00,1.292198856239953564e+00
1.465572657422542946e+01,2.456076031056015907e+00,6.244873160381136046e+00,1.473820605826314001e+01,3.838938458373245766e+00,2.056604193112996359e+00
1.429270853950244025e+01,4.484113604524569752e+00,6.621117566896933759e+00,1.573477743582067490e+01,3.983673501570090369e+00,9.023908890588101528e-01
1.511444768591141674e+01,4.529724499555503492e+00,4.811334630515069044e+00,1.405230449980321872e+01,4.769635321451614729e+00,1.771593714127041475e+00
1.479734018737004497e+01,4.862957065370485665e+00,5.452092127637733654e+00,1.368267181085395556e+01,4.188252425813509205e+00,1.167427449662328032e+00
1.601620241924420540e+01,4.086600170465127135e+00,6.777117186048374542e+00,1.542572984480461606e+01,4.518536603737920210e+00,1.830906715005218288e+00
1.402913378404392475e+01,3.777362803674416902e+00,5.653788886201332353e+00,1.516933395360550385e+01,4.287382687980585416e+00,1.777150323789485231e+00
1.358264441022195435e+01,3.143500876506341246e+00,6.922267496934829012e+00,1.508844125087004961e+01,4.606138349170679547e+00,8.799776683968125734e-01
1.501939447714191722e+01,3.036488015163401943e+00,6.129682250376985664e+00,1.468373434430841407e+01,5.581260480319508943e+00,1.518790609608180464e+00
1.419649979474423773e+01,2.428593167065273395e+00,5.201305399733733736e+00,1.325736438198326361e+01,5.899970542477468882e+00,1.875471900131503000e+00
