1.449701372528427790e+01,1.390320577396067403e+00,6.158168778052657721e+00,1.579735840339024477e+01,3.725193261374281750e+00,1.308109359635461155e+00
1.489817807318787679e+01,1.557571151157868039e+00,4.711958107595407341e+00,1.313772946644286854e+01,2.866125429649287959e+00,1.822341547221542957e+00
1.452365605421979744e+01,2.099457498021326529e+00,4.244208336461873898e+00,1.440355152084709900e+01,3.373808345022531796e+00,3.022743194140741441e+00
1.428640737683590345e+01,4.562970861818194557e+00,6.374065909285343778e+00,1.241916016385247445e+01,2.490612521154517811e+00,2.898471015449056054e+00
1.678874903072050984e+01,3.316281241605075092e+00,6.156413123653811326e+00,1.798292405996567211e+01,2.023123211946378674e+00,1.322607512556976728e+00
1.340892719763125562e+01,5.924377088809833936e+00,4.540774105210051204e+00,1.545849772169361458e+01,4.612083796950866343e+00,2.077501163113491867e+00
1.713680364941738077e+01,3.197174547497520614e+00,6.215128677370227450e+00,1.665622161427997483e+01,4.231229055087082358e+00,2.998115728818924186e+00
1.400943072902039610e+01,4.319617498447327009e+00,4.954588638535332379e+00,1.569313226626724855e+01,3.308894620558401112e+00,3.191463598245954381e-01
1.276515424658950693e+01,3.049359468535520978e+00,6.056240717394409501e+00,1.682276269698255433e+01,2.712502421486197246e+00,1.524259450503473445e+00
1.453752843264884653e+01,4.557604866893734119e+00,6.255015402044881156e+00,1.642682002879888969e+01,5.140654172875889216e+00,3.514773906797151515e+00
1.636242310575450176e+01,3.846896287116931212e+00,4.794748133271767188e+00,1.566692830919531154e+01,5.538269960541081005e+00,3.698967451287767272e+00
1.292822833476980016e+01,4.101640728824202498e+00,6.005449044690380767e+00,1.638976604735490383e+01,5.723425163003146743e+00,-7.568447451296594908e-02
1.460031214991535009e+01,4.635587858877922685e+00,4.191880386335995468e+00,1.208802910636302030e+01,5.398102117820815060e+00,2.257425484081072131e+00
1.514677593931641120e+01,4.936552955217701211e+00,2.327102412781909990e+00,1.507167677445323051e+01,3.326681915091231456e+00,-2.107226501204905844e+00
1.537383317836098762e+01,2.725522492221741810e+00,7.957259127796912246e+00,1.387552979391531416e+01,8.057388413561577423e+00,2.742799783985973239e+00
1.482191758185008368e+01,3.151343416860950875e+00,3.996969908318905418e+00,1.538959785511757872e+01,2.457799398400585034e+00,4.046607099608397817e+00
1.565535388124057903e+01,2.420284193433748676e+00,7.157865010616706769e+00,1.484068550149290822e+01,4.870229312143122158e+00,2.369334900252350273e+00
1.273273934357188431e+01,9.179781165209280336e-02,7.063422679811006688e+00,1.427992987270356373e+01,4.293960242194093446e+00,2.601655338689983665e+00
