1.432237363961447940e+01,4.706112410102352706e-01,3.033536277329932140e+00,1.717769325523079615e+01,4.569007879892011736e+00,5.752566729247759331e-02
1.435921708026531718e+01,1.300680919168142324e+00,6.027916326882857057e+00,1.373729248840271744e+01,1.308663757276696815e+00,3.644772961553839785e+00
1.310665546229632561e+01,3.308874753294508864e+00,3.177543236174532826e+00,1.473943680723441751e+01,2.539335941835298094e+00,3.077705374427218032e+00
1.379103010166396714e+01,3.922843831097324152e+00,4.472914395743159410e+00,1.080184083365480063e+01,1.483363613170525230e+00,3.965364655515044134e+00
1.877389299377557563e+01,3.562652771341761060e+00,6.163125824150766263e+00,1.942262019918523919e+01,2.865554800271585378e+00,1.602222561572232751e+00
1.542683174551669723e+01,5.231391598009490274e+00,5.332262822110771516e+00,1.625179346420060611e+01,5.902533305743757452e+00,4.561224666456244137e+00
1.387560556962295344e+01,4.324138568831242146e+00,4.922566076708866589e+00,1.626930199125646226e+01,2.775382902768630977e+00,4.106539338126999894e+00
1.624493161692184984e+01,4.372502815793047226e+00,3.691080543897185429e+00,1.657282307627185958e+01,3.022389784938431134e+00,1.062748627398655055e+00
1.016801610197562944e+01,2.369745440883185061e+00,9.008984299494640524e+00,1.931100907071181183e+01,2.526645529327932849e+00,6.298916193117558571e-01
1.593634312090384419e+01,3.754512211226267215e+00,5.189667211278075065e+00,1.661371299240767740e+01,5.762665860758550807e+00,5.815565972801607586e+00
1.658536638520470063e+01,4.429070676820596297e+00,5.195368987511683301e+00,1.733771128513979676e+01,2.766951021020172874e+00,2.782499313381419093e+00
1.171657918680776156e+01,5.379718475672287781e+00,7.674169811709905531e+00,1.526243402246175229e+01,5.001026347953727580e+00,3.343577454523784187e+00
1.400032972177840662e+01,3.413597429790409254e+00,1.379502429418281717e-01,1.398042395926070647e+01,6.533811323336337296e+00,4.635162884754742585e+00
1.479631120879451522e+01,1.508070282005167240e+00,-2.664882325051981304e+00,1.447584554360151365e+01,1.033633511408698746e+00,-1.578006435721216016e+00
1.690356307049886198e+01,8.727857455958870858e+00,5.516350502974267656e+00,1.572232061841081929e+01,8.808131874902489500e+00,2.204261322932196343e+00
1.586225868507641756e+01,1.741824104822314312e-01,2.870589338768696042e+00,1.521118666416313836e+01,2.233720434072679506e+00,4.318076063882049453e+00
1.677744110111074960e+01,3.920895611400430525e+00,4.510769961945777062e+00,1.611364173377706166e+01,4.358914518817133654e+00,6.241831021078982467e+00
1.182260533526969937e+01,2.030674932842370328e+00,6.744796372989449118e+00,1.183606363908123171e+01,3.119591984803381290e+00,2.422400820818774170e-01
1.593128065865825072e+01,2.423836290603536003e+00,4.830597860754050288e+00,1.196680292289871872e+01,6.026533142471935278e+00,2.599396011390079586e+00
1.519307964673754796e+01,-2.737537278041163979e+00,6.591297543644222046e+00,1.369903239866251887e+01,5.311241848564354662e+00,3.727993598340099801e+00
