1.436541687105581566e+01,3.446546690299359672e-01,3.069728607511311047e+00,1.722415954143126626e+01,4.886292645339704421e+00,-1.562107722642233631e-01
1.430217707792874826e+01,1.333430175044409749e+00,6.154206133595479855e+00,1.362442596085597479e+01,1.433564356495989678e+00,3.592989771732548743e+00
1.337508808735841015e+01,3.137704818506922511e+00,3.114227794433926277e+00,1.453196613841277696e+01,2.610980163091975559e+00,3.045625969640393116e+00
1.356060185289216591e+01,3.932717898762970066e+00,4.324998180149075111e+00,1.067228940137339421e+01,1.264502359495539352e+00,3.587854744085975600e+00
1.888915559369386088e+01,3.518562936918932849e+00,6.071236022824609613e+00,1.952366096171560628e+01,2.654093802267844193e+00,1.461036292740589770e+00
1.567596549085274127e+01,5.124826726237925456e+00,5.264876940404871419e+00,1.636384757529534184e+01,6.149374959931424911e+00,4.643085482831247113e+00
1.399910137320065218e+01,4.259398178988586636e+00,4.972917423873949971e+00,1.616427966390662974e+01,2.757969778143874784e+00,4.191639251400116173e+00
1.628037804154954671e+01,4.125265711456630235e+00,3.487170553798592199e+00,1.642176339365301274e+01,3.286936349826758974e+00,1.116042370672882811e+00
1.007584337770797234e+01,2.352785676981545837e+00,8.964147020306945990e+00,1.911338156855523707e+01,2.413482350564115642e+00,5.731911938113268823e-01
1.575451097403117728e+01,3.649307882366343847e+00,5.238801866614969605e+00,1.675610472739698054e+01,5.636397362087578244e+00,5.618203595691052321e+00
1.650196286860636263e+01,4.588721578992328354e+00,5.028697909189939530e+00,1.727222178792168705e+01,2.722069677012528111e+00,2.893273616268035031e+00
1.187809347668476612e+01,5.350957409985620750e+00,7.432775476969077033e+00,1.527707487382882690e+01,4.997117739026574412e+00,3.497787803561907882e+00
1.411034195681932424e+01,3.463357815068305534e+00,-1.162321493838244651e-01,1.372348041066721791e+01,6.365309281097314198e+00,4.498914805372154824e+00
1.479628158623941303e+01,1.427523146152632982e+00,-2.551418896202899855e+00,1.439862193911767640e+01,1.176948717843026904e+00,-1.556165853157788881e+00
1.711456535623477038e+01,8.592875642194858443e+00,5.630829932529783477e+00,1.546420629838839567e+01,8.789909453049466137e+00,2.160908928183222777e+00
