1.418164210510968104e+01,1.512496517318655087e+00,6.214015352482086030e+00,1.566073369638601420e+01,3.736219679628405732e+00,1.312707749920820621e+00
1.451692401679191669e+01,1.552027016327728326e+00,4.563012823249183114e+00,1.289215446778702834e+01,2.788424061491034056e+00,1.865903073239900012e+00
1.453636048922035862e+01,2.370045597697262973e+00,4.591998046668209987e+00,1.486257768321657657e+01,2.986956172147110955e+00,2.875452206931890409e+00
1.389672208049417002e+01,4.543208356345174614e+00,6.014511447924840049e+00,1.251823341586360172e+01,2.079699822298707979e+00,2.387260239143520035e+00
1.631482447615431397e+01,3.509105393388207261e+00,6.009756772692867344e+00,1.748276337464895036e+01,1.945456089800249311e+00,9.495903939273774297e-01
1.353831769170293065e+01,5.977574721929714840e+00,5.060145470836296511e+00,1.533568644513688639e+01,4.724283943228575033e+00,2.836054904044273961e+00
1.652231565250855283e+01,3.372402305202626849e+00,6.416140198851291387e+00,1.707780572252932316e+01,4.204902065290439417e+00,2.880505491079680347e+00
1.427275352214396165e+01,4.273711703499476044e+00,5.131868530215560220e+00,1.587447930675420160e+01,2.981090942102735397e+00,1.398909521527529787e+00
1.221515654791116035e+01,3.679611764625357218e+00,5.981743262502461356e+00,1.656967180930867301e+01,2.539992422291448726e+00,2.256857220624702620e+00
1.474543266725186719e+01,3.973357385701547173e+00,5.883135578021922107e+00,1.634224430398113981e+01,5.145792800083780705e+00,3.199064706892240206e+00
1.588294796925390173e+01,3.257600443959522973e+00,5.042641992105110660e+00,1.565773152507346566e+01,5.223086106325297351e+00,3.667733516725754317e+00
1.346442152501351863e+01,4.768021489592250362e+00,6.489448724505956001e+00,1.660793366249230019e+01,6.226537109422055849e+00,-6.166649633770437955e-02
1.486445274891625701e+01,5.028072855590115076e+00,4.924488782163893852e+00,1.267621642837220719e+01,5.073552323314714840e+00,2.042956293670907808e+00
1.502876638764884554e+01,4.635507407452406525e+00,2.912579518007492041e+00,1.565144835237115117e+01,3.430518727335263307e+00,-1.800033618031386062e+00
1.513196797523525916e+01,2.634625637550882971e+00,7.508110225246042546e+00,1.381938275075155786e+01,8.084089175970078145e+00,2.829663692571356304e+00
1.526990000993256302e+01,3.081488777065213291e+00,3.953106473305566304e+00,1.485662260064771090e+01,2.354339746715885973e+00,4.069402558288301996e+00
1.592773064895795621e+01,2.466571698888887720e+00,6.952352745872318884e+00,1.489191549434579898e+01,4.793648477141124964e+00,2.752550083509141210e+00
1.307622475921138872e+01,2.986434040810027057e-01,7.423345548827676943e+00,1.455334426975407602e+01,4.685375418103940426e+00,2.379559366558597677e+00
1.448327874474964716e+01,2.642694060448120386e+00,5.136964062050730639e+00,1.161542560986954875e+01,3.920642504520628346e+00,1.288306539710423859e+00
1.701585082872827570e+01,-1.346987579604561391e+00,6.138759024970184441e+00,1.506371411738282262e+01,5.918679698997286742e+00,3.267928872166012688e+00
1.296163894566100083e+01,2.553084717514144675e+00,3.083336378442868675e+00,1.294670074866874110e+01,4.857026457465948965e+00,2.971038491018826999e+00
1.519590084447345291e+01,3.244882001321242715e+00,3.197744741761842313e+00,1.317309109553335311e+01,3.641257022695011614e+00,2.608065285325328109e+00
