1.377961243435410665e+01,1.328404880897259055e+00,4.615305574127543053e+00,1.541912977476504487e+01,3.537709717042872182e+00,7.934099750783648597e-01
1.572667069502092829e+01,1.809934771733799685e+00,5.805984344172662404e+00,1.300994972411800710e+01,3.433152215765966186e+00,2.104926259814257072e+00
1.328495686821796440e+01,2.504158547974726812e+00,3.188025565348034718e+00,1.539194432561162706e+01,3.103204718717659016e+00,1.196921802528644996e+00
1.365806645081291393e+01,4.671927040040949386e+00,4.919721718427138235e+00,1.025722517512460641e+01,2.241814809706843992e+00,3.689374463109176272e+00
1.811969815953695573e+01,4.506550412040556175e+00,5.362482134056092420e+00,1.954349781847527723e+01,2.164777036596769566e+00,1.087741152410157230e+00
1.378695617556819997e+01,4.618677675775002989e+00,5.803952630002997104e+00,1.505378866124789283e+01,6.417172013201627223e+00,2.395318751894793596e+00
1.493985263499737037e+01,3.263614348335362347e+00,5.452863933312399602e+00,1.511358212340411988e+01,3.401184483812323300e+00,4.507301996341103845e+00
1.564103971750984101e+01,3.477814157627685088e+00,3.472899619202658883e+00,1.512278839768288030e+01,4.722003761016761558e+00,3.445425838442701671e-01
1.097594863423043243e+01,3.729224875624364444e+00,7.928524970719503351e+00,1.818826720870365321e+01,2.547493341847318682e+00,6.168317280578621276e-01
1.507610123763111964e+01,4.087807113552704763e+00,5.108110683522573581e+00,1.609471403162241998e+01,4.620243370872040956e+00,4.586107739713933817e+00
1.683214763082794718e+01,5.618389693198032830e+00,5.530289881143178654e+00,1.558580757797599503e+01,4.326489017732929376e+00,2.470205891898045181e+00
1.179824971792097621e+01,5.659363293469772849e+00,7.342235435387427067e+00,1.629935342828358458e+01,5.061798558159022576e+00,1.528221253074563579e+00
1.449758110763604435e+01,4.887289486782965042e+00,3.069121459670050456e+00,1.506176627211682906e+01,7.193548975829464176e+00,2.355333046267757080e+00
1.688994549517811095e+01,3.085594554735426875e+00,1.458782095822296898e-01,1.607043173280913706e+01,2.237217744582545631e+00,-1.531700580963020863e+00
1.596593041105509414e+01,5.505257589449617406e+00,7.801226752566413403e+00,1.366440984685185356e+01,8.546865668857313025e+00,1.905258813913909943e+00
1.475687299238893146e+01,2.280509147179912155e+00,3.313598431235118991e+00,1.507026520341218045e+01,2.041575776447338786e+00,4.098048930314938332e+00
1.594061774693241063e+01,3.017426133654738774e+00,6.098714862732317776e+00,1.584891945044918771e+01,4.305945355853883605e+00,4.999195707239768360e+00
1.224561960953364270e+01,9.152412325560571604e-01,7.156982345924423505e+00,1.368240701794163883e+01,3.482977431442525695e+00,1.759620422264578155e+00
1.578003536676193974e+01,3.282105111224722815e+00,6.021746023986422003e+00,1.232482781296405250e+01,4.560556370391701364e+00,1.462756636513881769e+00
1.466389152548994623e+01,-1.771677356278357429e+00,6.264626068943851323e+00,1.456899764093846805e+01,6.637836135480620570e+00,3.059248055776278896e+00
1.247599241907352763e+01,2.403006175174891013e+00,1.397261999758808049e+00,1.260773078021481375e+01,6.432362690078346823e+00,3.889647927898586932e+00
1.280152603243860909e+01,3.535781632583790302e+00,2.187593172526375973e+00,1.312022629348744296e+01,3.731701433695604475e+00,3.300277527662346166e+00
1.548994245400477432e+01,3.951649536491887993e+00,4.830789791229493702e+00,1.241267721410593872e+01,4.701374650125367261e+00,2.887387282600136551e+00
1.535638874027114653e+01,2.355473071441691157e+00,3.406386597900166624e+00,1.467910113913173831e+01,6.542008085475333523e+00,2.653390285050158948e+00
