1.485689152006212410e+01,1.528684500600619778e+00,6.393181667560823733e+00,1.544923137893475662e+01,4.663624831241704349e+00,1.522876969344439502e+00
1.501915949318221344e+01,1.262128709331994392e+00,5.133919799476003298e+00,1.313115457360139615e+01,2.691551632771234992e+00,1.880378609402714618e+00
1.432148032980593300e+01,2.398898705469815429e+00,4.564516284252763789e+00,1.498880964088037082e+01,3.336119689588839421e+00,2.514695462575406548e+00
1.411054092876566024e+01,5.054055369618936311e+00,5.676862097013089858e+00,1.248537362490335667e+01,1.876390055785359889e+00,2.437945803192881566e+00
1.697446368874706479e+01,3.649266163935471319e+00,6.412035809632278927e+00,1.809011775255953935e+01,2.460794093807810334e+00,1.610033573439230592e+00
1.377097058992763401e+01,5.658944016406803001e+00,4.662422428059918467e+00,1.578995134802272560e+01,4.463723822839106070e+00,2.386059765662398302e+00
1.707689133924408864e+01,2.943840216747400262e+00,6.736274779284752157e+00,1.666553335602443653e+01,4.191091335597757706e+00,2.939677860444939395e+00
1.406020652358192002e+01,3.968602802385698070e+00,4.973698001238189725e+00,1.568009293428101714e+01,3.160651880369234057e+00,2.436937210837481493e-01
1.209403707153925289e+01,2.578359710403947069e+00,6.408094900009646544e+00,1.695849785601899029e+01,2.588459832542576944e+00,2.028506679299098003e+00
1.426005535910302235e+01,4.421910994649160820e+00,6.810010171885483743e+00,1.659096019047692039e+01,5.500667757259730450e+00,3.327789912807335604e+00
1.597654863595513142e+01,4.128100517049348106e+00,5.414938940006022605e+00,1.482214916824697504e+01,5.714778299364273728e+00,3.701607591519347373e+00
1.246905658058475197e+01,3.609210227286861805e+00,5.885505000637755835e+00,1.663008019857097608e+01,5.281181991406612042e+00,-7.417817961490460466e-01
1.425047281401987398e+01,4.949938692121567563e+00,4.215823046418153197e+00,1.229921221692838351e+01,5.718450021357248225e+00,2.196749193482566476e+00
