1.602583546375517187e+01,1.767577292933113942e+00,5.493933228155436943e+00,1.455827795006906911e+01,4.095645385575021891e+00,8.781569940684039732e-01
1.508530689561176708e+01,7.120126233673125249e-01,5.208198304874719575e+00,1.237606057472707732e+01,3.198423475118154169e+00,1.429352944143272852e+00
1.467122814543856357e+01,1.926153893189531896e+00,4.095541121061113010e+00,1.569726922370940159e+01,2.066057982749029520e+00,1.728410370470620405e+00
1.369353859350695757e+01,4.816140145350541246e+00,5.508918483921325659e+00,1.179036969402239343e+01,1.207711850506252960e+00,2.718165245404036146e+00
1.740353134022971560e+01,4.759533295085878635e+00,6.059813975827315957e+00,1.983914100043186579e+01,1.932120593759735439e+00,8.807045663489020404e-01
1.437676121483008984e+01,5.139352566960898372e+00,5.734220689184232889e+00,1.495830422201171928e+01,4.807333840349892640e+00,2.320089083878652314e+00
1.561233644951729360e+01,2.246554059144581839e+00,6.431755394851752072e+00,1.552681034899823764e+01,4.134654028720268215e+00,3.767545515278899693e+00
1.469267815233578922e+01,3.946220154624530796e+00,3.652900500369640646e+00,1.521989117716008266e+01,3.132987153257947632e+00,3.160961699357801580e-01
1.142734513493932091e+01,2.901704028731525664e+00,6.467778142223883364e+00,1.832844959301565524e+01,1.805952071020999083e+00,8.994450106723023142e-01
1.330858294731743818e+01,4.234993740754071645e+00,6.193508087318853939e+00,1.639124732389918648e+01,4.637106923380355461e+00,3.616675356720128853e+00
1.559761830417082962e+01,5.152614921666366143e+00,4.573638074008195886e+00,1.434073639296323144e+01,4.763406486314317512e+00,2.727318376572956282e+00
1.155189705348938922e+01,4.719660016097675381e+00,6.530357961675955281e+00,1.620651083645673651e+01,5.058495776184781967e+00,8.873228360687017702e-01
1.384713206295501031e+01,5.796031026796098828e+00,3.495525503307991499e+00,1.379883518293047118e+01,6.771337374960733513e+00,1.521810468673293171e+00
1.635110167337271037e+01,3.436511001766894058e+00,1.261963441684170073e+00,1.412653245616618847e+01,3.063206475830953845e+00,-2.382342315994719240e+00
1.615010291748027171e+01,4.509783736522432029e+00,8.152571572475283190e+00,1.481519122259781795e+01,8.376356906297743876e+00,2.973500692850119975e+00
1.439109302942273061e+01,2.991279202277196791e+00,3.245725059472948093e+00,1.509109491997034525e+01,2.336153783248475335e+00,3.563984390506591993e+00
1.650479277528586053e+01,2.212427595625132692e+00,7.048158160380432413e+00,1.587677979738922396e+01,4.583504794440355745e+00,2.562949713355495263e+00
1.193418393779607101e+01,1.095389670609405286e+00,5.818367689229657636e+00,1.460616856928738905e+01,3.939872405735459271e+00,2.959238349382987909e+00
1.461296846440502861e+01,2.448598148631412119e+00,5.391303571607368283e+00,1.045542775167172600e+01,4.535634426723051504e+00,1.872434959241627395e+00
1.631140966553181926e+01,-1.179456497539578486e+00,6.840548181176726139e+00,1.548992606069869460e+01,6.835304230814494453e+00,3.828159297896266189e+00
1.483375868389729035e+01,1.801390186385767977e+00,1.702717571832712551e+00,1.419539728047623406e+01,5.354092581152620767e+00,3.599517463655379501e+00
1.419720918649193742e+01,3.782179445944617413e+00,4.241577275065454344e+00,1.413970989598913519e+01,4.200550150782088821e+00,3.910289436954917264e+00
1.684052318233855061e+01,2.523247748173115035e+00,5.517556371842348817e+00,1.146726093305892924e+01,3.601439331040625635e+00,3.972895743190560935e+00
1.467202164859357261e+01,3.050216163898752608e+00,1.786225687894843261e+00,1.490255876585941586e+01,6.640896294146142687e+00,2.140876369075197516e+00
1.366097434077841477e+01,2.904822502141188867e+00,4.535734608210233887e+00,1.411415541416134545e+01,2.836156839720380685e+00,1.306813228160046636e+00
1.457194807213940813e+01,3.431116280995641254e+00,-1.347234333872986412e-01,1.419206744744708537e+01,2.359608598481815367e+00,1.113995868468136363e+00
1.708743497199684214e+01,5.956051283849807199e+00,7.147744877136463337e+00,1.647307401407471161e+01,-2.746554094390097900e-01,8.219450250266961966e-01
1.389194643690811404e+01,4.503570306929480793e+00,8.490126598076502829e-01,1.121526955827386551e+01,9.178556830164646962e-01,1.113900020579970951e+00
1.872491971165500502e+01,2.645571735576830896e+00,1.161099540816954212e+00,1.607807393597152057e+01,2.703414554188294794e+00,9.364684630026653966e-01
1.626662792498973076e+01,4.290274351733629921e+00,3.086424469549560179e+00,1.424507314523701140e+01,3.800223752552255085e+00,1.711588129465603680e+00
1.503401917014073241e+01,2.434147454090436646e+00,3.550600596976291268e+00,1.462991429788511155e+01,1.999485531092561885e+00,2.747136457327531200e+00
2.024202773681093959e+01,2.569392798950635104e+00,2.835728059018240987e+00,1.429765096009592007e+01,3.164083838640194823e-01,1.811190601797854294e+00
1.699998416672296031e+01,6.091521520604064932e+00,2.774892187348586337e+00,1.531612865739033325e+01,2.429285728434757430e-01,3.018523239454913742e+00
1.548611306889318229e+01,4.446733438158560148e+00,4.540304830586630480e+00,1.466910237862197874e+01,2.307455413727232951e+00,4.057625117518277591e+00
1.984737869118038489e+01,2.364590136418071253e+00,5.051766616803731402e+00,1.662710229058101064e+01,1.092767658144087717e+00,2.432567121986409120e+00
1.532595616097493618e+01,1.824670559026301930e+00,3.484149164079868299e+00,1.577574298439801659e+01,2.993963657121656130e+00,3.221218021585106062e+00
1.701115350174546492e+01,2.275181322925194483e+00,4.861459899586429434e-01,1.464650198888546484e+01,-3.229037457489627005e+00,-2.030667643327929983e-01
1.447634380104565466e+01,3.673891220638265676e+00,2.527119861449690141e+00,1.716484194329092361e+01,6.880354045763701354e-01,1.241334809965290331e+00
1.672546003920959734e+01,3.823944270376039345e+00,1.414561590077612951e+00,1.530901104936583224e+01,5.583375617595424112e-01,4.985436890176837110e+00
1.344157546183360807e+01,2.063229047967057195e+00,3.984408763586263280e+00,1.349081954222440949e+01,9.342970104029418854e-01,3.900827946592624329e+00
1.579543125776467427e+01,6.978005368603415803e+00,6.779792374473868399e+00,1.287840012810175239e+01,1.915451900397318274e+00,6.277894675992638618e+00
1.832400648370203555e+01,3.967335529074847766e+00,6.353453944247058338e+00,1.291908801277635988e+01,-2.151742377320402522e+00,4.154618953082501065e+00
1.636375471559387407e+01,4.241167789045998227e+00,4.195992654065949345e+00,1.483244589961131155e+01,1.610782652874578558e+00,5.030720026856674743e+00
1.366550197098955977e+01,3.791365501871980292e+00,3.077194689122226823e+00,1.348544621641098296e+01,1.045893434877408046e+00,7.056022293011096735e+00
1.627328284998407781e+01,7.511659995735779027e+00,3.392324070274510550e+00,9.843854223617171328e+00,-1.498325485676774149e-01,4.648833337689644907e+00
1.751760144827349919e+01,5.456052297091486203e+00,3.701172210822877062e+00,1.347164128746992873e+01,1.895386713333658157e+00,6.668075233069508556e+00
1.688963502918430848e+01,6.076041970955587068e+00,1.615130415228910099e+00,1.574372731238043954e+01,1.797533210568760254e+00,5.753608313259153562e+00
1.774090577422765946e+01,4.092344614720111018e+00,6.761285353009448329e+00,1.354167375551278063e+01,1.939856214436476156e+00,4.070012356352485483e+00
1.889627008945444331e+01,5.794506106235318477e+00,2.260911152095006482e+00,1.578829423556063816e+01,3.666806794378299372e+00,4.702387245059552967e+00
1.765088353090483508e+01,2.855969699674955287e+00,4.283733834402246643e+00,1.334420363603711657e+01,4.197533769777815671e+00,6.427448811696812037e+00
1.684431620916799588e+01,3.566103408617480319e+00,3.244295525486014409e+00,1.440276566551620263e+01,4.810015543080989886e+00,2.371271613251257460e+00
1.956532956365571607e+01,2.222162814011160670e+00,4.571885048196123180e-01,1.547184516756537853e+01,3.228238166560876365e+00,7.796012039191225540e+00
1.741224679097603101e+01,3.145596372855339329e+00,1.614935729654830787e+00,1.618809948392055986e+01,3.759859503093025968e+00,4.399128133710038746e+00
1.792274481538325404e+01,3.958947165144434344e+00,2.093705770546176126e+00,1.737193762019477816e+01,2.669878581839976395e+00,2.933343895007633595e+00
1.511657173077552407e+01,5.884606150435731209e+00,1.804224065910968955e+00,1.458188440965564858e+01,5.161066725303172120e+00,1.992746293332585017e+00
1.449163097629894814e+01,6.862510844203544735e+00,3.338671136233115178e+00,1.710629426864140967e+01,6.315238923573425645e+00,5.207376399213021756e+00
1.621901945524828292e+01,6.265087879177123398e+00,4.962504599862256782e+00,1.563468293272763709e+01,6.872412642041349606e+00,4.689440376493670293e+00
1.572369052629318631e+01,3.053806664726612663e+00,3.448746205067551251e+00,1.829657750415994499e+01,4.084837691221587797e+00,1.333173320577382359e+00
1.556078043266081146e+01,3.975885549527262253e+00,6.782396020676297432e+00,1.539270460174409827e+01,6.503612518310476709e+00,5.313357065376275834e+00
