1.536888667346421400e+01,1.370629555408975353e+00,5.346934849887633234e+00,1.474335777659312718e+01,4.581138965235336258e+00,1.168287247151865493e+00
1.634777236605932060e+01,1.279386891744102028e+00,6.106325757457026882e+00,1.174626807052543143e+01,3.388810568552013791e+00,1.519178232972073772e+00
1.466809898636418374e+01,2.155813275970273057e+00,3.787916220238265019e+00,1.555806041427342912e+01,2.493333919460668735e+00,1.525976015051310197e+00
1.332072737836588949e+01,4.541608430023073240e+00,5.340864262701624732e+00,1.174374140611805117e+01,1.484912508200924242e+00,3.359116108485579399e+00
1.695743218748819459e+01,4.382862810350778737e+00,5.384674926303574694e+00,1.962123260105083489e+01,2.429679706643653514e+00,1.048326557156457062e+00
1.430916980241438097e+01,4.556513815699090308e+00,5.443932328923143160e+00,1.480057870642215612e+01,4.911385504589406814e+00,3.112183325466318706e+00
1.516927073592280806e+01,1.973859232879321635e+00,6.730577724098967707e+00,1.552627162695644358e+01,3.352847947156845088e+00,3.934260329434628556e+00
1.550088401155704965e+01,4.347640925248892785e+00,3.520152920070227953e+00,1.507344106843170373e+01,4.488792810648726928e+00,8.271316085502996573e-01
1.155145902327456398e+01,2.792676457278691071e+00,7.184509328882493939e+00,1.785569622884095153e+01,2.228985306999001548e+00,-4.526280500458948475e-01
1.373431483913347151e+01,4.556491278054195071e+00,5.375747552873177071e+00,1.560736642559390219e+01,4.622482839590721149e+00,4.491445495234020591e+00
1.603469485265664929e+01,5.796850822666618441e+00,5.262810479957246379e+00,1.533737930033218255e+01,4.969570742023686094e+00,2.783621020441703120e+00
1.202505927657920104e+01,5.183207019593804254e+00,7.470534983390414219e+00,1.582528006513360452e+01,5.035064186368447103e+00,7.877238092261491520e-01
1.411749069665995471e+01,4.970234646197245532e+00,2.729940728089543356e+00,1.445941079905722937e+01,7.269754659843216338e+00,1.845116662603907276e+00
1.637748174864945483e+01,2.940345357732676135e+00,1.373875542980476372e-01,1.469763199480680704e+01,2.545405270334813785e+00,-1.538744803026592223e+00
1.630171461240042419e+01,4.642377786842011744e+00,7.973070648892014667e+00,1.453003176471843005e+01,8.229257846475825033e+00,1.859373256696463805e+00
1.453338826787570603e+01,2.767006564186545781e+00,3.636303303463197079e+00,1.527733012488934605e+01,1.805100787625109060e+00,3.660766637051541483e+00
1.610160201336059416e+01,2.494424391730908575e+00,6.679985756072887249e+00,1.578167020262035258e+01,4.017438169836736073e+00,3.158555619764833011e+00
1.169785173299193737e+01,1.091276866055429950e+00,6.420564242350423001e+00,1.470111096444796139e+01,3.934158325601112782e+00,2.754615353589412674e+00
1.584208071952103936e+01,3.223112418965143888e+00,5.400364846004880981e+00,1.197076747792725193e+01,4.622651423121524772e+00,1.978900649550772828e+00
1.550998520976962958e+01,-1.955834933497873740e+00,6.903805865262018671e+00,1.509946463778236314e+01,6.994467173706488516e+00,3.488543443775786290e+00
1.357007533987517256e+01,2.151386883174226661e+00,9.941751192637491297e-01,1.330407420273718877e+01,6.002658478028170208e+00,3.963678550593035865e+00
1.462371074922510417e+01,4.026256377915614415e+00,3.082137647063017738e+00,1.322804414959524699e+01,3.687106726003897439e+00,3.923171151745463714e+00
1.585792435614718521e+01,2.529431428306975427e+00,4.981491450230935314e+00,1.253104797911425550e+01,4.187068889200904920e+00,2.642317341710501033e+00
1.491891188912946475e+01,3.209523199390877490e+00,2.467110046424140446e+00,1.497763108913281016e+01,6.638438020821335606e+00,2.030270804722647870e+00
1.344079953531446492e+01,2.221384517040539741e+00,3.616667653222920276e+00,1.385859391394166451e+01,2.960935951261758792e+00,1.613947759567866624e+00
1.417146903874145458e+01,3.537857948783572848e+00,-1.281160195420278369e-01,1.333782068990429259e+01,2.516822909037838230e+00,1.280544929869525728e+00
