1.523602584798018711e+01,1.186273541671305498e+00,5.747457054378203090e+00,1.516993508505973587e+01,4.492579141983500612e+00,1.216588153407747175e+00
1.512460511318400336e+01,8.458772573083912505e-01,4.921492945389743134e+00,1.253621181957704245e+01,3.312355442634632663e+00,1.465563312387684558e+00
1.475536366073147221e+01,2.225089666405101863e+00,3.846920353639000201e+00,1.492962042785950949e+01,2.854795654017036721e+00,2.216670014779589692e+00
1.376449365893518895e+01,4.744749163663722236e+00,5.327848265618472468e+00,1.240233269085001133e+01,1.797230661835450771e+00,2.911053406220750261e+00
1.667840522515046331e+01,4.677967444306813327e+00,5.931954834482561445e+00,1.894366414537380194e+01,2.445529797765066515e+00,1.794379747762438582e+00
1.459051464443767898e+01,5.728419631192106287e+00,5.206952866599642071e+00,1.540619597893824810e+01,3.882094453024892644e+00,2.438117414603203414e+00
1.646101285357401167e+01,2.633333879187668369e+00,7.014145586368552898e+00,1.631006796102323264e+01,4.485030708496742236e+00,3.037435767345261883e+00
1.478040428868509082e+01,4.328172325761541650e+00,4.773871669109371219e+00,1.576179199596623981e+01,3.604936932369258606e+00,4.289853725918259530e-01
1.219337944958462572e+01,2.445141667968896204e+00,6.363104837114126333e+00,1.723604123298592583e+01,2.123308189384285338e+00,1.533652967283962720e+00
1.361083132800083817e+01,4.490541914249833511e+00,6.516696169980570552e+00,1.567970869328325989e+01,5.123776770167170369e+00,3.488985306932320452e+00
1.521445009970916118e+01,4.582370477602776937e+00,5.232598197608154145e+00,1.421049837711798425e+01,5.193384300234270334e+00,3.089156922709556330e+00
1.206886067344759894e+01,4.156433349581773129e+00,5.404296628865103536e+00,1.644616670479938136e+01,5.394689552641994901e+00,-4.094432468357275812e-02
1.404796505294285680e+01,4.756447431416380489e+00,4.369428096801350137e+00,1.277914324471971597e+01,5.489144953499570434e+00,2.178633494589215402e+00
1.557717591409979185e+01,3.954092542667099863e+00,1.345743757270536411e+00,1.446812574727634626e+01,3.179135992862600180e+00,-2.697214457515208608e+00
