1.397684858430983823e+01,1.735310303825822187e+00,4.782275526391005727e+00,1.554527205235664411e+01,3.531968906720243773e+00,9.253954384237365050e-01
1.661444535298327096e+01,2.251177797650518730e+00,5.584412857043700384e+00,1.346537746898976273e+01,3.246251874321767428e+00,1.783627298786834681e+00
1.332008830020708068e+01,2.352163486391799729e+00,2.957976650838851640e+00,1.563112220444228306e+01,3.089730243393754794e+00,1.320788669755780909e+00
1.343437102475098222e+01,4.507146116240534184e+00,4.487500256614035621e+00,1.112182546729276567e+01,2.240973400729464160e+00,3.572477142178254184e+00
1.849084415164020712e+01,4.845719022300244205e+00,5.340287925193524465e+00,1.909625998764447274e+01,2.357172657858295661e+00,1.012599077203976350e+00
1.389372496697454018e+01,5.020527940586189786e+00,5.808573761634663768e+00,1.477291242770132840e+01,5.484182638680385580e+00,2.600746856314479771e+00
1.494046148019017473e+01,2.400397963875141372e+00,6.212806411671693674e+00,1.479995244406598509e+01,3.423914375412915767e+00,4.711671999306271452e+00
1.597282795589675963e+01,3.629377286201654673e+00,3.322925485826976999e+00,1.521113998513725285e+01,4.729953488324309951e+00,3.347157583003987913e-01
1.172278027371999976e+01,3.127075430433981396e+00,7.598443680203872397e+00,1.786041169001654794e+01,2.234816023308287658e+00,3.126987546235331372e-01
1.469114653293980233e+01,3.847681001942788281e+00,5.757617409844507428e+00,1.612880504160201056e+01,4.696761366667331572e+00,4.858064133359496495e+00
1.647805559670042541e+01,5.678641381393232379e+00,5.439029672389363412e+00,1.600819369969813621e+01,5.101519605691008152e+00,2.517514730215349772e+00
1.180805803098097329e+01,5.608110287079708378e+00,7.560557305701130382e+00,1.597792952296875946e+01,4.782921790490294534e+00,1.277113129692124094e+00
1.454349018074360700e+01,4.937880618402730626e+00,3.147030798034803123e+00,1.515709610796881890e+01,7.590230736350243923e+00,1.536361560704534668e+00
1.661534208281754843e+01,2.814637092780340577e+00,-2.270829393016453313e-01,1.519083358498423841e+01,1.904119823447942839e+00,-1.289617964941321526e+00
1.599628782506573721e+01,5.434993028359214051e+00,7.928522820815417482e+00,1.369356643091396109e+01,8.171887788482818493e+00,1.938697508585403240e+00
1.482131071386714005e+01,1.957631997300437021e+00,3.621871629586762786e+00,1.547036007928252133e+01,2.366089176280295803e+00,3.773126974332364991e+00
1.602735581320424174e+01,2.249445171732720183e+00,6.043354496455240366e+00,1.582721755432275401e+01,4.412721967784196231e+00,4.517430439831936262e+00
1.206198334799008265e+01,7.431935051383696811e-01,7.103637927183516609e+00,1.377435103230284952e+01,3.364268323072385769e+00,2.113415880584607720e+00
1.515678655443721645e+01,3.109750482437984243e+00,5.678463516263709820e+00,1.230443967626402824e+01,4.332622348038777105e+00,1.061727380481590988e+00
1.465501047983146421e+01,-1.068751277160160384e+00,6.272017162751830632e+00,1.445951595880188556e+01,6.812879847085023144e+00,2.806007809921037932e+00
1.303935279747714482e+01,2.704177203139806807e+00,1.411743731466422291e+00,1.227270316328736044e+01,6.081109906453254332e+00,4.098433359529248143e+00
1.334682856232796588e+01,3.482768467686891967e+00,2.298405489214126352e+00,1.312965663706776276e+01,3.446785332961277426e+00,3.137326950023084926e+00
1.600682825960953082e+01,3.838317047865207332e+00,5.386541347986596229e+00,1.257549657207724003e+01,4.534928943856407102e+00,2.396132385098851625e+00
1.574396417955204797e+01,2.676948563872814102e+00,2.737066354024914272e+00,1.484468765092942988e+01,6.505902350099707299e+00,3.196709664483438740e+00
1.312424369934234747e+01,2.707861122205811100e+00,3.484155945164459034e+00,1.465093411489757180e+01,2.538521986943432562e+00,1.649035213620080098e+00
1.409048335977227850e+01,3.562049736059356597e+00,-6.400483563307139967e-01,1.316120578560745180e+01,2.488319104905464485e+00,7.491779335688061314e-01
1.661070666851408717e+01,5.627725487658105763e+00,7.764518305757587946e+00,1.650745951706482018e+01,-7.981460830984810073e-02,1.407910364397053637e+00
1.446608087897627293e+01,4.684097694506163201e+00,1.247881106157824105e+00,1.134052462131393035e+01,1.143325534314149294e+00,1.876973798821837125e+00
1.961869894248862778e+01,2.005558330165128300e+00,6.008913393503405587e-01,1.632618052330551350e+01,3.061036061838955824e+00,2.376739508957875557e+00
1.476299024458256426e+01,4.028200960405670550e+00,2.351033432090510633e+00,1.409366359297011329e+01,3.897777771630096755e+00,3.111292469587993104e+00
1.556346643893435377e+01,2.199627527721645048e+00,5.139595656098357779e+00,1.422723498770904982e+01,2.490746341719002110e+00,3.335063783450737507e+00
2.008778560890930365e+01,2.463724332139821449e+00,2.189235873703081925e+00,1.325877315933577094e+01,1.025110353085847859e+00,2.925716060608123392e+00
1.744072524665548229e+01,4.914506256788344629e+00,1.899270518785622697e+00,1.513869338017007315e+01,6.800625112323300803e-01,2.745150848971353863e+00
1.608444137404914542e+01,4.482626425179312868e+00,4.876756296741750596e+00,1.542056810725010330e+01,3.815150393872051904e+00,5.115116285797913775e+00
1.952637516067675350e+01,2.289197501692064041e+00,4.151818971176303386e+00,1.666669208184487161e+01,7.788200331854162606e-01,3.970739880721537052e+00
1.520686056226660199e+01,9.791445144076407203e-01,2.443546927196227792e+00,1.457220287963895267e+01,2.346465433015220370e+00,3.510410410270751402e+00
1.765919797085769716e+01,1.362043393461998875e+00,4.534201313060314820e-01,1.554546638472192299e+01,-2.624968088763031560e+00,-4.394762496437001342e-01
1.380589186450547956e+01,2.574577379036586233e+00,1.750284548354789749e+00,1.612215778380472742e+01,1.771575880919109558e+00,1.412321874135169519e+00
1.616253211537200940e+01,4.465188145488315108e+00,4.709512139088429805e-01,1.578747977524021451e+01,6.979041003953502242e-01,5.392500544089781300e+00
1.291340910683266507e+01,1.789191867302888372e+00,4.719294751642509667e+00,1.327146814145976172e+01,8.670712178182486962e-01,2.401599616752848387e+00
1.634443219285748228e+01,6.347163972670987420e+00,7.716604902222674589e+00,1.404232134163341073e+01,2.568316461783240356e+00,6.868253334839725888e+00
1.928231574494607159e+01,4.867696072665513185e+00,7.084898197174735124e+00,1.340217567747145999e+01,-2.165772469769216446e+00,3.194208573777990612e+00
1.584002933594363682e+01,3.656330563231712016e+00,4.937863497998637996e+00,1.455102059419158955e+01,1.364081248190689433e+00,5.551800185314656133e+00
1.396974712265628327e+01,2.697348263977599636e+00,3.626002144916825820e+00,1.412082961866704522e+01,3.438769760304143830e+00,7.770710929311440474e+00
1.625640021088168297e+01,8.774476834361589539e+00,3.072075211487292012e+00,1.125135475070005775e+01,-1.749845210466418055e-01,4.333389497989038830e+00
1.726503242250413095e+01,5.037919465710092304e+00,5.955272541783583229e+00,1.291962031470888839e+01,1.801262903739071275e+00,6.878782922972867198e+00
1.509813824256072223e+01,4.881905601948403728e+00,1.761473483572080667e+00,1.547075244666207716e+01,7.307945447456477561e-01,5.168111697804483207e+00
1.633425554664162505e+01,4.706990827125065557e+00,7.229246901519219115e+00,1.391689053841201051e+01,1.944507301908751540e+00,4.449083027631563603e+00
1.731647330119824346e+01,5.387337669758689884e+00,1.492475725388968222e+00,1.703770414060637250e+01,4.247715238361500667e+00,4.252437876952149587e+00
1.644166037081935983e+01,2.316019092931217660e+00,4.545546903273633532e+00,1.282595010586591933e+01,3.985549206946544576e+00,6.275947447856755623e+00
1.680658544628672857e+01,3.408648837181140756e+00,3.813295603776444942e+00,1.532220048939029233e+01,4.633091483366685637e+00,1.342896375252897956e+00
1.771522013407898299e+01,3.064249624771689273e+00,-8.788498507448231356e-01,1.661214830506101592e+01,3.139496668120499656e+00,8.186327401277033289e+00
1.793984654499310594e+01,2.246235450382552568e+00,6.289892324852353056e-01,1.509666942123919320e+01,2.494827807086800853e+00,3.826925865893397116e+00
1.727024385039570475e+01,5.736080820426518123e+00,4.122821671985298586e+00,1.645324335426963813e+01,2.663234200566009235e+00,2.265952089003394843e+00
1.569908558534796406e+01,6.215728252941755017e+00,1.604110660353722739e+00,1.416783873445122843e+01,5.642670695711051287e+00,1.826713984159920923e+00
1.463198519230151184e+01,6.190967028402173611e+00,3.797427196924142656e+00,1.734595230288751466e+01,6.859984604500954042e+00,6.444332868363052746e+00
1.564536800941367112e+01,6.107116884015726832e+00,3.559073670459423688e+00,1.575107845100345116e+01,6.553821890965214614e+00,5.313187316305344687e+00
1.548189213797655128e+01,3.056727045793312225e+00,4.070448841741614032e+00,1.770712742250529814e+01,4.304715525638686202e+00,1.601463338897148425e+00
1.651225746682699835e+01,4.681493516791453757e+00,5.781688896290267721e+00,1.613510693689208608e+01,6.894542611566748747e+00,4.203517004187801831e+00
1.439213574150725172e+01,3.095499579336637552e+00,3.170950565562358214e+00,1.500035404264744443e+01,3.759317949312161122e+00,4.417395842041202947e+00
