1.447799551629142734e+01,2.086164280201849297e-01,3.199377593538271114e+00,1.710444205201837065e+01,4.879859298064228135e+00,2.086247544492785821e-01
1.392266641967832363e+01,1.309947342355511246e+00,6.200399902953414255e+00,1.414862598537176197e+01,1.774321662898016960e+00,3.073916852486300311e+00
1.307250113652409773e+01,3.547722352042456340e+00,3.526896143162124186e+00,1.430994730067662424e+01,2.950559857510462791e+00,2.516703704153746557e+00
1.366274983371872409e+01,4.045234151278327417e+00,4.387379177990603729e+00,1.142358742221753332e+01,1.551905074729985845e+00,4.181780375620774315e+00
1.848267599038297249e+01,3.693490906432544740e+00,5.945114393061467162e+00,1.920691309976072958e+01,3.230177469223931563e+00,1.466529064803245408e+00
1.644535438217653933e+01,5.542723640039456612e+00,5.129376571751759428e+00,1.635239404769786375e+01,5.476660141000269100e+00,4.684707009379792453e+00
1.419742671469431095e+01,4.332484502365846701e+00,5.120721846404561184e+00,1.615763332902159988e+01,2.961652676658122818e+00,4.381554278659395507e+00
1.627339051338341136e+01,3.420080123693910679e+00,3.153533266506759691e+00,1.584346097781826934e+01,3.277289410768483346e+00,1.100031535581827979e+00
1.089060052382642318e+01,2.575256633716822119e+00,8.232173289107267422e+00,1.886697512210493599e+01,2.277451597624985613e+00,6.870815142493935657e-01
1.613129424453848060e+01,3.948990149553492479e+00,5.391589128802071862e+00,1.638194137076428802e+01,5.421776493734545177e+00,5.689047409343925388e+00
1.647696381072178795e+01,4.086681277404140999e+00,4.502683493162020767e+00,1.681399085265993065e+01,2.305596403235390834e+00,3.195038117295854629e+00
1.143753817284666319e+01,6.076277766644756717e+00,6.965469164623770304e+00,1.528449358884552112e+01,5.165085263458189857e+00,2.994838680802418995e+00
1.431952061183377900e+01,3.607127129399890553e+00,1.540325013397512433e-01,1.406260320899502148e+01,6.272386386218437693e+00,3.809321390419529774e+00
1.516528363003040525e+01,2.325436447329886303e+00,-2.215125180713772846e+00,1.514422014776021896e+01,1.423199018379791569e+00,-1.433088894884427145e+00
1.698249235852276584e+01,6.952263960269079668e+00,5.857431672477599882e+00,1.533856716269129805e+01,8.750701804056834732e+00,2.571057957018659135e+00
1.522104878379483139e+01,2.157393650401977919e-02,3.143510799641226594e+00,1.542530382477109541e+01,2.554573038059287704e+00,4.349018893748000991e+00
1.631543300774419336e+01,3.643395565279571091e+00,5.040128156326060704e+00,1.615348065437635938e+01,3.910484400178476871e+00,6.346366965526943460e+00
1.243502449124000542e+01,1.136325484489997928e+00,6.773769060558096022e+00,1.110165328870949075e+01,2.929472967552278373e+00,4.966988955510712733e-01
1.620623891942794614e+01,3.108632905830349014e+00,5.263925543834345966e+00,1.173144324688082740e+01,6.488669083571704910e+00,2.313720872806056317e+00
