1.490600305521337177e+01,3.172888086835207178e-01,3.388784047332514593e+00,1.709576995224213647e+01,4.503510956170375223e+00,4.790581553315649832e-01
1.389282405452124358e+01,1.159286136677428969e+00,5.993227603883080512e+00,1.351153712855308697e+01,2.121007672525315968e+00,3.277598139356115325e+00
1.246499179697774728e+01,2.958746354120593391e+00,3.921033837639260167e+00,1.468297664853149698e+01,2.335932435531548279e+00,2.710600807185058247e+00
1.408656167389124469e+01,3.736620426037344789e+00,4.463894408155192117e+00,1.121422426289423058e+01,1.760220181416948249e+00,4.284943950364876741e+00
1.861974606573493674e+01,3.745756913956821421e+00,5.404745515097353348e+00,1.921822221095062488e+01,3.352443700501973378e+00,1.565537109557351814e+00
1.520215734144177588e+01,5.725716154020991766e+00,5.186375489554309048e+00,1.662191722288621420e+01,5.697181168543845153e+00,3.674174622036350701e+00
1.403715253977925315e+01,4.689449253182557342e+00,4.563715809821338176e+00,1.614237755812908048e+01,2.441838421031439221e+00,5.455799818735913576e+00
1.565344189109952211e+01,3.661289933829392496e+00,2.757689749036432492e+00,1.593057387090261834e+01,3.914471452614814773e+00,2.284997869888895305e+00
1.073877879673440283e+01,2.902029999410171701e+00,8.673018595323712887e+00,1.797407944000616453e+01,2.233157077077002839e+00,1.261127602664744662e+00
1.541460417178346098e+01,3.766785934364913491e+00,4.965432100551767647e+00,1.648499080605707690e+01,5.027757657030140770e+00,5.043581166103304092e+00
1.640505970953741866e+01,4.154575386473992715e+00,4.124665835361852828e+00,1.650495638952740407e+01,2.640113830656259708e+00,3.154107159973448926e+00
1.153546652113116622e+01,6.373642404299539876e+00,6.789426793597350240e+00,1.523666359023666850e+01,5.231714059835216979e+00,2.643748049798512856e+00
1.497448418544665749e+01,4.146587146433903470e+00,7.109341321140881798e-01,1.484178311436102149e+01,5.563081586825983749e+00,4.173808260947656557e+00
1.514013261167889546e+01,1.689731841144592073e+00,-1.662271159455386060e+00,1.507261669805508397e+01,1.583216298691340507e+00,-1.298796845996552429e+00
1.627039955314080188e+01,6.819738068247564122e+00,7.074145720578098206e+00,1.558435891733796197e+01,9.077317353505939934e+00,2.757031805202879937e+00
1.485419481004391606e+01,5.767294885095377577e-01,3.679708812454193900e+00,1.563940512719994658e+01,2.816578521731405438e+00,3.757048474487957979e+00
1.613536438522683270e+01,4.002096638461206446e+00,4.900178134423011755e+00,1.630255242489088019e+01,4.569210690095726335e+00,5.992922437434807570e+00
1.237876723660932043e+01,1.247623983266059389e+00,7.550659295983934705e+00,1.083208333551229430e+01,3.044116307605419625e+00,1.016906806738865354e+00
1.515012445581991507e+01,2.652885963653279333e+00,5.876674981153687582e+00,1.204315929159334964e+01,5.837196836397687605e+00,2.283898664603697171e+00
1.449881766170434361e+01,-3.184641500997183350e+00,6.705900553901616767e+00,1.379818766577952971e+01,5.890494451791388641e+00,4.287086092665616910e+00
1.261923906105421977e+01,1.718639873766172554e+00,1.084070894248256867e+00,1.441334107464497727e+01,7.033907395810147456e+00,5.470263540737098751e+00
1.146730645337033927e+01,5.248135675208373208e+00,3.169009993608952414e+00,1.225986239449562909e+01,5.214172046510589631e+00,4.189708642273640038e+00
1.482468058359671303e+01,3.093477912795507212e+00,3.209876828114749614e+00,1.217799913543508694e+01,4.506456060701198751e+00,2.774101605000918624e+00
1.518571080517589422e+01,2.965979942190108076e+00,4.261371438576636805e+00,1.456771435250560742e+01,6.707943170683987155e+00,1.790836416346506033e+00
1.392839998520682343e+01,3.151476696371156461e+00,2.800413847144147539e+00,1.328440489997877805e+01,2.592390105445697479e+00,3.111121530405958513e+00
1.366732582882028879e+01,1.695893647446554908e+00,-1.167300981203961197e+00,1.217708890346421668e+01,2.741056432638504070e+00,9.765701027621712660e-01
1.797335451138772910e+01,6.695062827458118093e+00,8.010878234156018962e+00,1.647804186772728130e+01,1.630467224805934423e+00,3.172077682224630824e+00
1.337337213096842881e+01,3.924119035513426557e+00,3.944570175311358229e-01,1.082977523844915169e+01,9.194857608955115946e-01,1.514658704101449427e+00
2.104119132744273202e+01,6.451071906660016397e-01,5.818719744913610770e-01,1.557733044781798171e+01,1.254567489872607799e+00,1.012753558692601308e+00
1.386931824384296519e+01,4.063804576072620911e+00,4.757503253228881235e+00,1.571119463695582041e+01,4.392086932626350304e+00,3.975819989853732750e+00
1.748265542751600066e+01,1.153100240000844989e+00,4.326882015461897879e+00,1.427120132704521893e+01,4.546893509416767287e+00,3.868271633267430953e+00
2.055170414913505184e+01,2.607378859375319546e+00,3.886746668145228067e+00,1.338995465837923327e+01,7.469528035860982795e-01,2.955595514588325035e+00
1.663473126507257049e+01,3.993480742836902575e+00,2.244333367625033215e+00,1.642105529408630105e+01,3.062289480876194681e-01,3.822209188054773499e+00
1.594152796950553252e+01,4.958733021522093054e+00,4.084287383760769607e+00,1.655018331729401737e+01,3.788331269444340954e+00,4.770201213258476791e+00
2.034914150195375981e+01,2.146759294236856519e+00,3.611897405584771015e+00,1.606919701220162011e+01,3.330717052567297998e-01,4.722090557514142084e+00
1.370267662977097523e+01,2.329958649345664767e+00,3.382759400121786886e+00,1.425305471372466215e+01,2.820053556364090497e+00,3.988669924998497152e+00
1.843387842827840473e+01,-1.281271528901543888e-01,1.857415424790233693e+00,1.758112890153443075e+01,-1.803491383022244099e+00,5.026757799599720355e-01
1.366460371132462193e+01,4.024965967564031466e+00,3.631512441016641057e-01,1.693070075584286016e+01,1.682527453660822792e+00,1.764861367541878279e+00
1.429584330567296924e+01,4.976085407408529449e+00,1.630948302829277052e+00,1.647319924884938303e+01,2.369468064088754211e+00,5.734900136229216905e+00
1.354652170158883884e+01,7.761362793006690852e-01,4.205113313635472139e+00,1.378589240704453900e+01,-1.506042053075382081e-01,2.015552210153296997e+00
1.686507706998055767e+01,7.103747231488982017e+00,8.581200138222603968e+00,1.377534606765842362e+01,3.687406017081212628e+00,6.427721075568386233e+00
1.916494967686290352e+01,5.410100266739318542e+00,8.377813599258029598e+00,1.461223809013022645e+01,-1.800206631641555033e+00,4.671098314705347754e+00
1.590022315566176658e+01,3.775016489362923888e+00,3.914775855550939543e+00,1.461531928867434083e+01,1.268064407556634299e+00,4.806471241329592026e+00
1.588818194049277999e+01,3.134183548738104452e+00,3.867021804886959568e+00,1.429349371051413797e+01,4.555394596250786243e+00,7.467590739004175582e+00
1.882858613805745307e+01,8.824787177225660528e+00,2.991725659886999455e+00,1.003733022698242294e+01,-5.747523667369743849e-01,4.026093864189401295e+00
1.846892840376414924e+01,5.549341686598991963e+00,6.104608222133224515e+00,1.181273763043425440e+01,1.769244365518210627e+00,5.967259070161864187e+00
1.511249001841157913e+01,4.968006625968595102e+00,1.740862949656496683e+00,1.663715582142427607e+01,1.548697334644155266e+00,6.262381899974360344e+00
1.652002863667565435e+01,4.103336704215744923e+00,7.483205915929244334e+00,1.383266136070758279e+01,3.829430173344705146e+00,6.041033558606559772e+00
1.758063363242732180e+01,4.682957735398780130e+00,1.975611333405687731e+00,1.712688008229268277e+01,2.818176422793229108e+00,4.847237787782027851e+00
1.527465937962600151e+01,9.259714855239389308e-01,5.088124038232219704e+00,1.448106849244078731e+01,5.433180757639274994e+00,6.577199884913820682e+00
1.725056431045905470e+01,3.951233146673520658e+00,3.814881247196578951e+00,1.406049219961657570e+01,5.753808600832601705e+00,3.074539246917513680e+00
1.685991608177010548e+01,2.343408708021268438e+00,-3.881415200712182156e-01,1.786633379505517993e+01,4.005041560219367192e+00,7.900067398690255871e+00
1.737853591208448734e+01,1.664824680163434545e+00,1.475270424809459913e+00,1.587631759311168977e+01,2.823764405096235830e+00,4.195097750715733653e+00
1.670017766998236652e+01,4.562575812154244126e+00,3.569135606193308163e+00,1.723786420462440816e+01,3.277779775337859025e+00,2.282202053130545139e+00
1.447741673809453289e+01,6.185901395927925428e+00,2.001832669663082154e+00,1.461971358865529957e+01,5.959132479456967779e+00,1.279043188529242814e+00
1.629533504975655589e+01,7.041606867527216984e+00,4.731589040471948060e+00,1.797729307076888361e+01,7.795457475302426609e+00,6.288794704229263566e+00
1.635687978506576457e+01,5.889557301433613112e+00,2.826905130039931713e+00,1.501912907351399262e+01,6.299381886642461126e+00,5.524909104079300803e+00
1.472706637556488118e+01,2.071768179449019698e+00,3.501833121717416120e+00,1.778141374226752447e+01,4.144363724012577244e+00,2.480712948714916266e-01
1.540836091233668625e+01,7.188792348332926352e+00,4.481660573243937407e+00,1.399388918007737459e+01,7.128882874574734352e+00,2.959758787811395564e+00
1.403567194644478988e+01,2.983290681501367558e+00,3.055416715556513285e+00,1.593646363197407112e+01,5.394485378176057999e+00,5.878734412463415993e+00
1.503390610621897672e+01,5.056306225313161207e+00,3.927850329275432095e+00,1.483440096277770870e+01,5.563166295299000197e+00,4.781608237424686436e+00
1.746193192356150803e+01,6.505132659129531980e+00,5.353420558117604422e+00,1.597914462159419990e+01,1.006699023700233120e+01,2.066404152604617295e+00
1.586593572110225736e+01,4.181299486275895205e+00,3.320037839008874947e+00,1.945311946080274623e+01,5.474883704069947399e+00,3.641226062779663319e+00
1.593948408221548618e+01,5.369946321908008358e+00,2.547414559384525212e+00,1.694922289179452690e+01,5.111683685383682452e+00,3.095156160592347661e+00
1.719477758771088460e+01,5.909547362294675033e+00,2.474135507727443617e+00,1.563593581382975373e+01,5.362998802611067539e+00,-1.279600515206681666e-01
1.516277068552495777e+01,5.270713724167515046e+00,2.120507852060077081e+00,1.490343688638306929e+01,4.394574082971469231e+00,2.466155239250481246e-01
1.584369993582163794e+01,6.012937025534732527e+00,9.221260990509337896e-01,1.735502872600805446e+01,6.553443180191556472e+00,4.005064310977735076e+00
1.720563774013808001e+01,-1.649115826944684560e-02,-8.026212467132195494e-01,1.614086684021627605e+01,4.405796490243650831e-01,3.030128064814550659e-01
1.409420658134867210e+01,-2.552121830734477292e-01,4.396350182382816385e+00,1.410122965423474284e+01,7.673004305183418472e-01,1.353327416090199575e+00
1.501956573030283515e+01,2.997398423080298802e+00,2.803183940738986912e+00,1.653278439031930702e+01,3.383201572691149739e+00,3.999942685593953051e+00
1.703610422964639071e+01,4.230563245515589266e+00,2.406712912998963283e+00,1.696302208130296307e+01,6.606043892695801389e+00,3.391423200567091900e-01
1.353228738617730542e+01,3.468756867846389369e+00,4.357540255173409705e+00,1.537632460794353051e+01,6.611836444969657833e+00,9.927201357494060130e-02
1.636078043496039314e+01,6.518497487152373537e+00,2.292697962431076597e+00,1.858761819371679280e+01,6.190881939536391876e+00,1.994625197151382423e+00
2.013543752748886106e+01,9.888797566840804576e-01,3.559281841945258318e+00,1.954770658246049919e+01,2.765902532168438732e+00,4.694533140091309065e+00
1.624869564465174676e+01,3.346721987174607449e+00,3.950904073840881381e+00,2.023568482887526798e+01,1.239503936626627389e+00,1.368339117890422729e+00
1.369152327832991745e+01,2.426064375381509652e+00,4.163516661343449776e+00,1.819756077913583070e+01,3.906481545347035400e+00,1.186566529620859178e+00
1.569418780893053267e+01,4.076388774419902994e+00,2.986185589361161519e+00,1.548506955316006817e+01,5.212466228759798703e+00,-2.759200177873394111e+00
1.065833432025914540e+01,6.996086112473994589e+00,2.973095647553666510e+00,1.559194345112507207e+01,5.627084918434543503e+00,2.533108581577357743e+00
1.499669404253741511e+01,3.697965769810415804e+00,2.810276180160337312e+00,1.724105442586381542e+01,1.812825864083478677e+00,1.971951478956733173e+00
1.741068227983223693e+01,3.954504669193953936e-01,2.035575765832945638e+00,1.728440348144679817e+01,2.356435719828453124e+00,1.608338179369165344e+00
1.326049038678501546e+01,1.892534551877015581e+00,2.536200898309738161e+00,1.637428742267500681e+01,-1.391208230496007725e-01,1.125318457003829486e+00
1.407977414526735416e+01,2.514552989887831380e+00,4.872806396442958210e+00,1.574848508592308072e+01,3.486829796564552719e+00,6.011600844907871721e-01
9.708506548077851406e+00,7.044211465166054786e+00,4.397978000852174496e+00,1.547444486873952130e+01,5.159438421581530321e+00,4.089747367438881120e+00
1.222649391382171835e+01,1.115671029848122497e+00,3.888253110148413239e+00,1.623188866263563668e+01,2.948405096954501037e+00,-1.996059189974521253e+00
1.303545042639356133e+01,3.327097006082045727e+00,2.663165113167611023e-02,1.592141987260624703e+01,4.085100281579722825e+00,3.481143941096055627e+00
9.653131923219282484e+00,3.886532398483847350e-01,3.238645757490476562e+00,1.316007983240118762e+01,4.008431524822348990e+00,1.875838486503830893e+00
1.240040149688403837e+01,2.508896243007947557e+00,3.113864057165426358e-01,1.773917331343096748e+01,2.342506786114746387e+00,1.843817362448716968e-01
1.118464343888060242e+01,2.978892745545453469e+00,4.113849233103510805e+00,1.787995426279301014e+01,7.898782652638243640e+00,1.342901437477064253e+00
1.901373821137762121e+01,4.113927520104673441e+00,2.415193333890401473e+00,1.611163128107217801e+01,5.529186914636180283e+00,2.068443811929192855e-01
1.153163600898979801e+01,8.041861104652026082e-01,2.706996339650923122e+00,1.858528877670894275e+01,2.472437037165455376e+00,4.408314602500017720e+00
1.186407085361551417e+01,3.129341878026491219e+00,5.868729006585637009e+00,1.679732328418929299e+01,2.597506057159577164e+00,1.059808815061649589e+00
9.640701930743102110e+00,-4.739898924188457041e-01,1.100033913722397783e+00,1.758026163426855959e+01,6.268513897767151732e+00,1.024676556831278118e+00
1.099259805936489620e+01,1.245858641768452291e+00,2.461803738659459118e+00,1.589844556815444854e+01,3.469021041470846445e+00,1.348014050195954550e+00
1.496593897141524998e+01,7.945597199419510703e-01,4.433273374382358245e-01,1.523566499270832253e+01,-4.107416294839314613e-02,2.249197763468884226e+00
