1.406930245274533497e+01,1.763327014405934090e+00,4.722709085482291513e+00,1.561551254168902680e+01,3.463286333469163036e+00,9.747491513508027561e-01
1.651157252822500965e+01,2.185498487735695328e+00,5.698427548875269366e+00,1.337142272301212920e+01,3.223644615999205154e+00,1.828941609431804949e+00
1.330595786646509104e+01,2.343539428924795054e+00,3.032981171949952870e+00,1.542014612495121284e+01,3.211218014829593681e+00,1.177455065295777148e+00
1.338686359313917862e+01,4.555210071639182345e+00,4.603684873647864606e+00,1.118797675872573372e+01,2.191331106551101193e+00,3.512793418601647399e+00
1.840552560330950982e+01,4.712880664419222931e+00,5.418939525753675213e+00,1.917473248032162303e+01,2.487094511044016798e+00,8.605072719750260779e-01
1.378094023807842561e+01,5.012562536075964026e+00,5.797895476255146008e+00,1.470622706372851951e+01,5.571069348031561397e+00,2.704815777207942862e+00
1.488728985179838560e+01,2.496925942644476315e+00,6.265929803326865333e+00,1.494833332506472523e+01,3.483523172580612393e+00,4.667684328056017407e+00
1.590023298991951428e+01,3.698694490528524170e+00,3.364317788167723755e+00,1.515083755126038945e+01,4.824955754049368828e+00,1.487601580588043260e-01
1.142294614317279944e+01,3.099269551970903258e+00,7.450853899549935377e+00,1.796611221267051306e+01,2.296989325966788620e+00,1.735592951007678131e-01
1.473391211234951115e+01,3.815604566906428019e+00,5.655458553616502293e+00,1.608779937444623087e+01,4.509352999725640743e+00,4.697916018066569777e+00
1.659097190611096551e+01,5.804923573529705116e+00,5.225320999473176187e+00,1.581274708404484386e+01,5.033021712679387250e+00,2.518347249220096007e+00
1.185919143241632767e+01,5.696194430856944102e+00,7.464544626145070083e+00,1.590835444164186363e+01,4.933109973844008067e+00,1.272351367491011187e+00
1.445867554198785143e+01,4.889563823615520555e+00,3.143128339340076849e+00,1.518738798759616060e+01,7.458161405829399904e+00,1.565695314819396389e+00
1.658055760825762093e+01,2.967922131710921008e+00,7.081981449418910286e-03,1.503056218999448035e+01,1.976790217794639704e+00,-1.384316599421990146e+00
