1.422728887159382971e+01,5.649451619120573476e-01,3.302354395119746044e+00,1.751334711364596686e+01,4.974519357679816345e+00,4.600652013870885904e-02
1.424680712465335475e+01,1.579792428913295632e+00,6.160395086417993937e+00,1.357434486992680434e+01,1.314952133750215912e+00,3.630312602330464156e+00
1.315416590714335676e+01,3.192149318740145958e+00,3.451531651324400762e+00,1.453990828468846352e+01,2.355468546892644177e+00,2.759164414861213555e+00
1.327789925680223959e+01,3.633454102614841030e+00,4.709910291233859070e+00,1.126722194265220978e+01,1.010663539954646195e+00,3.311357089717290147e+00
1.923720109652984434e+01,3.880845677630915258e+00,6.493709852650855652e+00,1.965009669745818854e+01,2.957174247533516986e+00,1.686427632036570534e+00
1.640224892110701660e+01,4.973775176268419251e+00,4.643981322380664523e+00,1.696780687673173915e+01,6.055951909508070941e+00,4.246580465802339610e+00
1.474903242819227955e+01,4.663160283249071725e+00,4.641682300204468703e+00,1.561360919810297787e+01,2.878111610155647870e+00,4.144363317447225192e+00
1.625858207238204400e+01,4.034495174927182681e+00,3.649016234567683536e+00,1.646034038097928942e+01,3.126154616554059906e+00,1.449254524160168867e+00
1.055780227664332038e+01,2.679153863659547330e+00,8.825450213595283699e+00,1.883314427745915509e+01,2.610944060237887498e+00,5.476525657867351571e-01
1.548885581497650321e+01,4.226101518178609240e+00,5.059600567324286757e+00,1.684562434333783898e+01,5.350682279501807415e+00,5.602352947842043740e+00
1.658866101067730625e+01,4.390830620573871634e+00,5.334279313466937289e+00,1.737795660448767876e+01,2.523529348665976002e+00,2.623616486956639182e+00
1.221365902917236923e+01,5.428911725929083332e+00,7.418216514646272408e+00,1.475007454690837427e+01,4.337941848989248506e+00,3.997690825303254147e+00
1.384471218684455884e+01,3.473291107044275350e+00,2.591976423692086695e-01,1.444142590690360173e+01,6.903907325552662400e+00,4.580991082390538871e+00
1.432238268346680243e+01,1.307814627870305557e+00,-2.511005665684703292e+00,1.391068309383263468e+01,9.065505236085549257e-01,-1.565544537249251356e+00
1.667016917013575039e+01,9.085081041245299360e+00,5.535744731367114646e+00,1.562910941216983218e+01,8.441358662776641708e+00,2.360466197913319242e+00
1.589564332923242773e+01,2.446410942641131792e-01,3.153041868526661684e+00,1.536767467969328393e+01,2.329708666919715121e+00,4.622322251845624841e+00
1.633696225852055051e+01,3.803862045183610263e+00,3.949315393640968619e+00,1.600844457598087445e+01,4.489931207496506538e+00,6.180938955875082463e+00
1.198004141410551959e+01,1.751174814477164832e+00,6.618552847676225426e+00,1.196226531101897095e+01,3.355234872804359725e+00,2.278135496866378062e-01
1.644669144671350836e+01,2.012818084195461488e+00,4.770530491894667158e+00,1.245954017606995912e+01,6.490711168295089983e+00,2.754687979271911225e+00
1.613162677667092026e+01,-2.325720008578565867e+00,5.890091703741716422e+00,1.391072186838114533e+01,5.142882544806052003e+00,4.385610942420036018e+00
1.269480840742980554e+01,1.844161995800741138e+00,1.091474604356725830e+00,1.353014781026956292e+01,6.907483926593800838e+00,5.511080300462568360e+00
1.252461081471154536e+01,4.720075460102684417e+00,2.365204425928017606e+00,1.165602429087086378e+01,4.782742897150648709e+00,3.993189836064630516e+00
1.470619755376654503e+01,3.108430978455180238e+00,3.013963345753015499e+00,1.206658590055629432e+01,4.009484038804052908e+00,3.434645616997743733e+00
1.431822791815459617e+01,4.078238968164096256e+00,4.843129945142423232e+00,1.364228165070512055e+01,5.074192264243676753e+00,6.547505940607187824e-01
1.453637629425348265e+01,2.932325088345611341e+00,3.055711179357513352e+00,1.422056513442131731e+01,1.845258907931747627e+00,2.423281436635857489e+00
1.352544815513449983e+01,1.762575976381160814e+00,-1.530094222161193285e+00,1.270812591833921879e+01,2.577700197040352581e+00,6.905157603944225286e-01
