1.307205530429138740e+01,2.104293960830617483e+00,6.210513694596363266e+00,1.416905453387931146e+01,3.077510737508196925e+00,8.913514371986105411e-01
1.458610015595089848e+01,1.519933861348975235e+00,4.309575022860617999e+00,1.433471888526113602e+01,2.469434671333798015e+00,2.357365314576840287e+00
1.370986995634387107e+01,1.409098400375212057e+00,5.136314074603318680e+00,1.498735660731469999e+01,2.619918210015079740e+00,2.842096905836286158e+00
1.479883413990895846e+01,4.064604237389542796e+00,6.023815796162701020e+00,1.314614843304451597e+01,2.411127044090896288e+00,9.344245320594378734e-01
1.598828536232307052e+01,3.576889599211392046e+00,6.321346594988307643e+00,1.621774528629929790e+01,2.876642501006416719e+00,2.429993052222283179e-02
1.384507175363877174e+01,4.517566009340775679e+00,5.238779047320405446e+00,1.468816409243396848e+01,3.903246505255042464e+00,2.233443329061536975e+00
1.489966439860779346e+01,4.110288029809509247e+00,7.146823295467883419e+00,1.659700257706611382e+01,4.229907951491770568e+00,3.128373485319661196e+00
1.514246886887604049e+01,3.445789987002350507e+00,5.346968049972335102e+00,1.574841970953799297e+01,3.479935782983073267e+00,1.863886444466820391e+00
1.290580689233803113e+01,4.148462069496430260e+00,5.747245709115233581e+00,1.645927444580418353e+01,1.988727073943332924e+00,1.701589682434424100e+00
1.501046115810120085e+01,4.767413596677600118e+00,5.782697537076854744e+00,1.610272152216002439e+01,4.792808032182450440e+00,2.993721405406994496e+00
1.562969939832732535e+01,3.315434804312297423e+00,4.937034997556553506e+00,1.461599615064117330e+01,4.444782513122552459e+00,2.368315384766597198e+00
1.368462678298841695e+01,5.064620181673400445e+00,6.221625353750957821e+00,1.632372352065924659e+01,5.195505545479578657e+00,1.417352856094134861e+00
1.485184549182507929e+01,4.634199003504172687e+00,5.473059580109195466e+00,1.286346695147105734e+01,4.403775037412816395e+00,1.217527088802509594e+00
1.528945667203880099e+01,4.321219462160281743e+00,4.266957122153080206e+00,1.502211836021169233e+01,3.788285054586548295e+00,4.409930622947272338e-01
1.488191890642891657e+01,3.507006486494292474e+00,8.652541890287523074e+00,1.412008833495058902e+01,6.208489643564930383e+00,2.998789646864775893e+00
1.517836300996489740e+01,4.445289846632832997e+00,4.866403190230846221e+00,1.469307148888757730e+01,4.119463499069083490e+00,1.934091884857645383e+00
1.408241990996833870e+01,2.565498993072633294e+00,6.408606622558280286e+00,1.576579696689631227e+01,4.438292598209470974e+00,1.370454069797909291e+00
1.377713635549435445e+01,3.976074385299457892e-01,6.294840790213515724e+00,1.536939962239892310e+01,4.693548865089491429e+00,1.486123277348903482e+00
1.606892805023480619e+01,3.244899344819959897e+00,5.921974331129909785e+00,1.187492389530863690e+01,4.305153175165475687e+00,7.905461673706700720e-01
1.654884653439648190e+01,1.144289197505185957e-01,5.712190506175176097e+00,1.413132426105340222e+01,5.029736218037234252e+00,3.449304368216375760e+00
1.401435206208373430e+01,3.359147075080739064e+00,4.371367992849745754e+00,1.247159469867210468e+01,4.885939290661354129e+00,2.579256808404436718e+00
1.462053705990672903e+01,4.141267913719519633e+00,3.834665382526023514e+00,1.420503734587190259e+01,2.930040861457274826e+00,2.214523543465014122e+00
1.523426771388539613e+01,3.334603478356997996e+00,4.847876067686438972e+00,1.231510637659312479e+01,3.257058464717145885e+00,4.825249847035170347e+00
1.360899063576739820e+01,4.068584679410231608e+00,2.897256428797396755e+00,1.378762099482312564e+01,4.706779524392484149e+00,2.320990246244284183e+00
1.542862767840168736e+01,3.388624690376363269e+00,3.247626054789367167e+00,1.410213732579173040e+01,1.860510315311335372e+00,1.661641312210949684e+00
