1.523726008953057587e+01,1.698221631455571812e+00,5.722239089908072174e+00,1.504850029151325508e+01,4.430232215949143182e+00,1.271807074577999463e+00
1.506762292153295313e+01,9.027268040283242811e-01,5.258912547308845831e+00,1.273139244859329011e+01,3.152458187018837510e+00,1.292101288350956612e+00
1.444773824935936801e+01,2.268469100878533595e+00,3.845231971691130735e+00,1.510931574022704993e+01,2.599206922066220837e+00,2.329119848785837998e+00
1.385699019642612839e+01,4.693217291761895282e+00,5.657106583225395724e+00,1.164867026070641032e+01,1.790254676302027503e+00,3.127859106140050471e+00
1.649258278758785679e+01,4.342782881063484979e+00,5.989055451390703055e+00,1.899238608942963680e+01,2.248613108203353583e+00,1.377447258678545561e+00
1.461852168006517871e+01,5.669284442672340774e+00,5.191103246850889974e+00,1.575213305023607191e+01,4.281880739697821348e+00,2.496317160595470597e+00
1.632251944118343090e+01,2.578150661090866880e+00,6.955889564933127822e+00,1.641551323734800860e+01,4.286603704352902611e+00,3.365166053440122873e+00
1.502251327995391605e+01,3.886925235886080632e+00,4.666928519818013932e+00,1.531297838770067443e+01,3.815228906376100237e+00,1.508463660350097268e-01
1.244407212957814579e+01,2.613102119152263647e+00,6.451824938409974841e+00,1.772520575809577537e+01,2.404476329097934517e+00,1.259450725187898357e+00
1.369371401121809484e+01,4.424421084281050298e+00,6.275178272489212006e+00,1.564132205938637199e+01,5.034034052320466301e+00,3.620561721600835892e+00
1.537163183344854289e+01,4.621421753185721570e+00,5.125270800016069828e+00,1.407953565065635892e+01,4.965644308007506780e+00,3.117306270721022177e+00
1.212436661333028276e+01,4.216529612367326152e+00,5.476347900232307886e+00,1.650157340890429936e+01,5.239111464905124471e+00,4.687102657803203232e-01
1.399769500055195870e+01,5.272759124724169411e+00,4.401104592968300366e+00,1.281695481344871901e+01,5.623498380405627550e+00,2.246859917235525472e+00
1.581247401575476630e+01,3.781817861573751660e+00,1.486342417315273057e+00,1.423676736333337978e+01,3.076448966440586741e+00,-2.588306245570116015e+00
1.581731735656386739e+01,3.491183794743681901e+00,8.286646584469680832e+00,1.419124595228537444e+01,8.625475976580762705e+00,2.570056634566962206e+00
1.417819835331300915e+01,2.733836371858223480e+00,3.612814219039884200e+00,1.553073352501202642e+01,2.062625985436052911e+00,3.557826181577045777e+00
1.584647174503860789e+01,1.603303328268629757e+00,7.603829042699183027e+00,1.534825227337844922e+01,4.692912347229235337e+00,1.934418918624091877e+00
1.193627264315374958e+01,6.770661304537380909e-01,6.204681612667580559e+00,1.476826494749898977e+01,3.302455271704420436e+00,2.501797888140652848e+00
1.433914834389209325e+01,2.799778322641655937e+00,5.530691655324182499e+00,1.014025343596825834e+01,3.524333078760625071e+00,2.650550846317030640e+00
1.674992070874336747e+01,-1.215859917735591100e+00,6.430642694120771274e+00,1.489831502460817703e+01,5.824964194994396216e+00,3.510695076359453992e+00
1.355860179172465507e+01,2.029024613159758239e+00,2.197033822904285394e+00,1.307314183768177607e+01,5.849011416749481107e+00,3.721257862377153280e+00
1.441500306177497848e+01,3.634617386712603704e+00,4.251619310506393745e+00,1.376668995294099496e+01,3.746324836361117239e+00,3.532387002302022960e+00
1.627864977811107039e+01,2.320973261586092740e+00,5.425030639122804921e+00,1.237185748757106474e+01,3.564214415199758790e+00,3.528267297496411103e+00
1.433651755495047375e+01,3.974546450235189710e+00,2.141884789929402455e+00,1.414389958188225904e+01,6.154111011760652339e+00,9.214912053559562999e-01
1.371664048199397712e+01,3.706192801840912487e+00,3.849625004546824769e+00,1.430345916289144625e+01,2.422544979671573451e+00,1.614845455325695900e+00
1.416846755691866377e+01,3.346611525825642808e+00,3.843490082802910046e-01,1.450742878660162383e+01,3.625340797119586789e+00,6.906824814141963031e-01
1.761121785781154969e+01,5.884107134985448795e+00,6.272803398115676998e+00,1.632768667282467234e+01,4.703298369695568110e-02,1.026436216536652957e+00
1.396462434171646549e+01,4.158813827168710731e+00,9.349706623360187763e-01,1.231943584050235962e+01,6.036790695185721978e-01,1.555752877091882702e+00
1.853848236064754218e+01,2.534850570586936414e+00,2.075037234672802544e+00,1.558120829343753400e+01,2.671943089486706224e+00,1.286178323378702970e+00
1.669235533546817152e+01,4.139234203911480670e+00,2.268420951646117345e+00,1.440104014681346456e+01,3.583605528896084191e+00,2.214895074763505889e+00
1.479839510540655745e+01,2.833073873714298863e+00,2.683310493302565547e+00,1.505435014737783739e+01,1.390821631898336408e+00,3.081146697470502627e+00
1.940496630629071007e+01,1.827885861261987044e+00,1.765568965695496928e+00,1.409173634148883281e+01,5.533336492064159229e-01,1.604001641443777881e+00
1.685428307041560814e+01,6.035206765213017910e+00,2.884573927035143370e+00,1.451920680696384025e+01,6.706243855384040886e-01,2.066167064575093804e+00
1.605772656848360924e+01,3.794932493103206017e+00,4.762723321638945961e+00,1.472604958787174922e+01,1.896654933117625674e+00,4.604526282213167399e+00
2.011482878206261304e+01,2.661198185664507498e+00,5.231720414568388655e+00,1.611832789968243063e+01,1.188259609330300837e+00,2.312192575332829403e+00
1.520436874409675632e+01,2.572378686373208101e+00,3.535153111820693805e+00,1.539829525720276315e+01,3.139532553697769846e+00,4.415811263601125525e+00
1.701881816693270011e+01,1.961546029638339794e+00,5.403717095825929517e-01,1.438099248994121204e+01,-3.371808118810866173e+00,-1.268246124890750059e-01
1.360435116093912811e+01,3.551683530776653885e+00,2.272287397761844296e+00,1.738365702629672427e+01,5.753295933773832083e-01,1.334187544619489074e+00
1.621810146560548915e+01,4.729267273991731635e+00,1.081434071873685010e+00,1.451468519162399495e+01,9.815015587118101070e-01,4.886600962320508224e+00
1.355659631779666263e+01,1.658058293874297595e+00,4.038799822947857443e+00,1.365684316028524847e+01,9.249608578029858696e-01,3.668427104808793526e+00
1.558062764878948059e+01,6.698735272083750303e+00,6.649848879706194538e+00,1.258934923897984071e+01,1.528696546939987799e+00,6.200987220034496872e+00
1.832022239246574102e+01,3.985149153006658285e+00,6.108277875481775254e+00,1.288144119068175009e+01,-2.290713458511961065e+00,4.832036639658040755e+00
1.608959195373979867e+01,5.329746539567428165e+00,4.333255287563058999e+00,1.463861062518154377e+01,8.825600222202383272e-01,5.192458928832684784e+00
1.394720103056747185e+01,4.217901782630190333e+00,2.596271615298700652e+00,1.326064211344074550e+01,3.783873610194873026e-03,7.169195242574235571e+00
1.682374501574536296e+01,7.426897174681744929e+00,3.706189121373832052e+00,9.473978362839641676e+00,-1.378504581204659241e-01,3.466104678356673574e+00
1.807206447204945476e+01,5.036068018998363982e+00,3.640107056396359564e+00,1.444064900290118558e+01,2.494783968297575871e+00,7.336369200726363005e+00
1.828881295629848225e+01,6.308429381552868698e+00,2.058391636597537655e+00,1.567001989951819496e+01,1.913824279796519701e+00,6.180743996350723357e+00
1.783819761329126408e+01,4.067428590391456211e+00,5.668170193603664586e+00,1.244843774359037347e+01,1.791955059836977560e+00,4.117606566848543537e+00
1.938025413164123378e+01,5.694309154452743549e+00,2.888877273074506480e+00,1.542692846962596853e+01,3.511179648456518976e+00,4.933750043578633004e+00
1.791762496513088010e+01,3.645444748545875857e+00,3.207266819337204922e+00,1.285149268858674887e+01,3.587908167238786472e+00,6.429414470134243054e+00
1.761851046397590537e+01,3.605807348871621354e+00,3.961866042311723124e+00,1.402236339971428514e+01,4.327467157832884048e+00,2.832790732168354531e+00
1.945709829900940235e+01,2.851359350313274366e+00,6.133389439832374057e-01,1.487405568667705502e+01,3.661198874019397032e+00,7.647752388462683015e+00
1.701330719017220616e+01,2.978349522108337144e+00,2.682234590987193634e+00,1.667357689454813752e+01,3.543971407112123551e+00,4.889114478220298210e+00
