1.397674739334947525e+01,1.396551985548713848e+00,4.953514272130230545e+00,1.564045972314407074e+01,3.955966969327802119e+00,8.530939278049755048e-01
1.667715352119056860e+01,2.137443669720823891e+00,5.403398186055629715e+00,1.304292566827163569e+01,3.319517566155183008e+00,1.730141952456200727e+00
1.364593793853241976e+01,2.460104477283904245e+00,3.166237228399138903e+00,1.573454036114533494e+01,3.227395298997418394e+00,1.455604201509442364e+00
1.340972020668643871e+01,4.930064043169316790e+00,4.531365109367127886e+00,1.091625953966157425e+01,2.361157647033431228e+00,3.402905457274848278e+00
1.829764511959527340e+01,4.867029382134533400e+00,5.394906515261941315e+00,1.902736987073001984e+01,2.525479530238115000e+00,1.104285732722140256e+00
1.404862114025138276e+01,4.837014944749063794e+00,5.876460874049288741e+00,1.451188044846500880e+01,5.461366762512176898e+00,2.555649597765806469e+00
1.474017042878793582e+01,2.519133569031704045e+00,6.272269146993633804e+00,1.493938345278260194e+01,3.487789433284716356e+00,4.758401054479293180e+00
1.603719641899456150e+01,3.718829672634148764e+00,3.579578591931277476e+00,1.522607684697076635e+01,4.672772737639963481e+00,5.183130482463415012e-01
1.164596066149575826e+01,3.127564950484920114e+00,7.239469876347388144e+00,1.771171586323281133e+01,2.486648774099200931e+00,4.647905042015149646e-01
1.469992238485913383e+01,3.718106125705964438e+00,5.763367561435583042e+00,1.627010004555938849e+01,4.622749592529621587e+00,4.909238685092102372e+00
1.646133677602123768e+01,5.336527545119103877e+00,5.371385970891868311e+00,1.586021883166910662e+01,5.008105308388658194e+00,2.334769539329874188e+00
1.173099227226867569e+01,5.620625550649376301e+00,7.487936037811262047e+00,1.599457648990696512e+01,4.733246796198224970e+00,1.395202468355464909e+00
1.444019187081387301e+01,5.251988450836591937e+00,3.433433911220514556e+00,1.516971093564346340e+01,7.561259391765158711e+00,1.135571772927146172e+00
1.645409992925362275e+01,2.588433032405382139e+00,-3.346567825426974840e-01,1.501995970517892687e+01,2.064166701371399348e+00,-1.609785462707147285e+00
1.616213791012106071e+01,5.474490441810741181e+00,7.542331763861629845e+00,1.341013136884924961e+01,8.157290819565222506e+00,1.772675566279469761e+00
1.475679035575736542e+01,2.187157873572799893e+00,3.552788109962148333e+00,1.574383572181874946e+01,2.537837707409752674e+00,3.818635774802731753e+00
1.606015404579407146e+01,2.193082771052119906e+00,6.006947111516262261e+00,1.543172708208410526e+01,4.321280539991622760e+00,4.146379083689642364e+00
1.219609048496758419e+01,7.780968892653978841e-01,6.868916537127062405e+00,1.390200057669350642e+01,3.602632274599498974e+00,2.002432471292684202e+00
1.503351798409316942e+01,3.343955772889543265e+00,5.972966091542114775e+00,1.202054356533433044e+01,4.175921782355132450e+00,1.265031171502202234e+00
1.438412838787468395e+01,-1.130470645142273023e+00,6.357288790260214206e+00,1.469472002227568552e+01,7.049992413723604301e+00,2.722262662004304445e+00
1.315082634518097926e+01,3.062489070138660008e+00,1.221270033071444994e+00,1.243366370649813213e+01,6.270860472466114999e+00,4.002936531837632650e+00
1.339889323750024275e+01,3.589694044839055742e+00,2.357977975637409074e+00,1.310119097581717007e+01,3.321152862877032153e+00,3.211268480799923442e+00
1.616446749955952455e+01,3.464935231144857575e+00,5.389493759526264860e+00,1.262820438830283898e+01,4.729695064908273849e+00,2.185953358787192879e+00
1.567174391124789423e+01,2.742825064739008223e+00,2.642571077372088961e+00,1.476498584375469569e+01,6.222181071550731524e+00,3.146995471963152546e+00
1.323569430228789479e+01,2.643926274531593457e+00,3.668774852022426369e+00,1.449968615167097674e+01,2.750839613983707466e+00,1.865770578570511873e+00
1.403864038833853911e+01,3.615731942090353535e+00,-7.344952823628158045e-01,1.325630233308641515e+01,2.376896194118560235e+00,1.090158944832637422e+00
1.679565433080702519e+01,5.564724738038492546e+00,7.781997298388042772e+00,1.651327523243786288e+01,-2.521132342794715209e-01,1.483632307088535773e+00
1.432993881595966990e+01,4.755795322352205368e+00,1.246874087104591577e+00,1.149468303873471520e+01,8.347031866754632823e-01,1.738930023365472977e+00
2.000898669044009281e+01,1.570102848391682793e+00,8.192729053650242843e-01,1.619883613989648552e+01,3.027273769139295911e+00,2.474876329796175778e+00
1.478720469201084065e+01,4.056154610887990231e+00,2.418082791810640231e+00,1.412982441109996223e+01,3.682871676780112402e+00,2.927956982342817760e+00
1.582945520415250940e+01,2.071546153018085423e+00,4.920201512120404352e+00,1.417531435743642909e+01,2.203209395964643047e+00,3.374736372848596844e+00
2.048985119359917562e+01,2.582533886975955983e+00,2.289666729472864315e+00,1.319357235272134510e+01,8.618907848325857435e-01,2.526453929596188974e+00
1.725505460197542718e+01,4.899692415971458104e+00,1.656861003716058933e+00,1.523588260938644900e+01,9.612953399381466424e-01,2.854910374932496886e+00
1.623790580589387389e+01,4.591206618772084802e+00,4.713823310094794827e+00,1.573514452303897748e+01,3.865204313447228479e+00,5.045481724495741283e+00
1.955264194165658864e+01,2.363874062351477345e+00,4.478302315311036175e+00,1.683766855463597167e+01,5.530866871624262604e-01,3.854248337561092974e+00
1.559345637658357653e+01,9.433637838567732192e-01,2.216991120393186687e+00,1.443430940986560529e+01,2.498121824644325528e+00,3.624502876111294736e+00
1.763355580167022296e+01,1.598225290888309891e+00,5.315634411449169372e-01,1.544529038149662270e+01,-2.597103423126605914e+00,-5.636619339022037600e-01
1.373837855043257150e+01,2.417834795595563246e+00,1.916463287422820461e+00,1.616751383175834889e+01,1.743470232456560964e+00,1.137373934955947963e+00
1.633300955343986161e+01,4.555064512858928438e+00,6.860852055313855224e-01,1.594385341888354901e+01,5.893753013405597097e-01,5.146990232438446888e+00
1.292594954629684523e+01,1.661925535722972747e+00,4.707539039674738746e+00,1.335952801688664060e+01,1.070051917389421625e+00,2.295205169485884600e+00
1.634860791112416223e+01,6.372104343323287345e+00,7.694114190005103993e+00,1.387860142957284282e+01,2.540621054639677467e+00,6.586905070447446775e+00
1.928037371222682239e+01,4.850775359705099099e+00,7.053178266149928710e+00,1.343877101159983667e+01,-2.266292441406098757e+00,3.254006878341964448e+00
1.559481963995757603e+01,3.552996688399009617e+00,4.958376892310142559e+00,1.434391298771533130e+01,1.070379446858887640e+00,5.672662377980433490e+00
1.390260991725176964e+01,2.539284901628902968e+00,3.687330115176014278e+00,1.429758674183938005e+01,3.186072205315325867e+00,8.232564914657453770e+00
1.634096037715285377e+01,8.742502599673811048e+00,3.288683750836454589e+00,1.093720800916293001e+01,2.392376786798172394e-01,4.185599562652305039e+00
1.694333245811691313e+01,4.991756297660956854e+00,5.834729799772200742e+00,1.307301692425991213e+01,1.833130582878506720e+00,7.081206168681707602e+00
1.519858913018905966e+01,4.985819393053534831e+00,1.811906715295339643e+00,1.552645465924766910e+01,4.599471971128498704e-01,5.237513427970167612e+00
1.622468066798896658e+01,4.884980129985874164e+00,7.116006245029712574e+00,1.337960081266987089e+01,2.005606367483021124e+00,4.478203206321851759e+00
