1.397677638807461697e+01,2.276617924029216977e-01,3.862479829664179132e+00,1.745961546325024827e+01,3.802286334600708084e+00,-4.157561227107527402e-01
1.436884544518653151e+01,8.010358696637122078e-01,5.805471389635762591e+00,1.283582321084028521e+01,3.081969593343476088e+00,3.456400820058345591e+00
1.322738027355376822e+01,2.834992553766508827e+00,3.132550975150696804e+00,1.495801808280234368e+01,2.863315416743530406e+00,2.722440631783543896e+00
1.438454570922050024e+01,4.052026064737588307e+00,4.428696357335192957e+00,1.112108973832467740e+01,2.443550267045804247e+00,3.457244042821163710e+00
1.907257612134214142e+01,3.314931020663292927e+00,5.657155387121044932e+00,1.930781858647452509e+01,3.552102944492726344e+00,1.523735708392845778e+00
1.458586384812557668e+01,5.295778750570923066e+00,5.380940789742907349e+00,1.559561563137349971e+01,5.765243642542260183e+00,3.533921684086328341e+00
1.423501944512229755e+01,4.940663464432309304e+00,5.136461615753908028e+00,1.555121028396952276e+01,2.069865181181115510e+00,4.771255874872540659e+00
1.514858647667000291e+01,3.448616606567119991e+00,3.038954836045954622e+00,1.604240061366187575e+01,3.532192472598756794e+00,1.434343422736471085e+00
1.091638934047626819e+01,2.630188510001560509e+00,8.249795269477008475e+00,1.983172242129539597e+01,2.724634892755550375e+00,1.567517434418708611e+00
1.507962451790187330e+01,4.082096701327773580e+00,4.929184969222859536e+00,1.658405619860266000e+01,5.075262605086537704e+00,4.494296753632605501e+00
1.621710104880230219e+01,5.734222823304646610e+00,4.821764313105129318e+00,1.518417090283387516e+01,2.807480677475425068e+00,2.894711648135304571e+00
1.134446100102485566e+01,5.727753757912526389e+00,7.247194929147925180e+00,1.502143679648343877e+01,5.777690380470144049e+00,1.676253446938265945e+00
1.444820317791421971e+01,4.607547305717083042e+00,1.659237971278467505e+00,1.537155998914725608e+01,6.650550388104258026e+00,2.938435572599324974e+00
1.638187140958146770e+01,2.029751220607868500e+00,-6.599525644945273273e-01,1.563614441458823023e+01,1.969600698269716510e+00,-7.319449763800027764e-01
1.639020880453381324e+01,5.965087201853896737e+00,7.732416012094914137e+00,1.517641880898752405e+01,8.895148276321526382e+00,2.947032784846749021e+00
1.499344055813532961e+01,1.144390074989897643e+00,3.585404050337873461e+00,1.520614165879712232e+01,2.873634464113362430e+00,3.860658311027123091e+00
1.605275836116060262e+01,3.219221280246697514e+00,5.339135991210461896e+00,1.572920853412849063e+01,4.647128252655875258e+00,5.482505200623235986e+00
1.194334404104026959e+01,1.234380268251131785e+00,8.200784477131605854e+00,1.170754946410133712e+01,3.234323167373205798e+00,1.262020505153968131e+00
1.570658554844282229e+01,2.918670505955179628e+00,6.485597223356901253e+00,1.182356950250772343e+01,6.185677057593954586e+00,9.282984059139254285e-01
1.385624846600982352e+01,-2.028534507852257196e+00,6.845880204718167938e+00,1.413167110788654135e+01,5.480832003109244788e+00,3.912634106515013421e+00
1.253336241948815477e+01,2.233260248826602457e+00,1.386279861752429676e+00,1.389151706273680276e+01,6.812761805835477524e+00,4.493205822121739246e+00
1.251531227406490743e+01,4.514247548871321847e+00,2.080939870431294469e+00,1.230133675759435974e+01,4.091273941091611910e+00,3.748320210505702743e+00
1.522702646996848408e+01,3.735109851015338212e+00,4.529919077024729290e+00,1.235240370907123619e+01,5.036985647655208176e+00,3.104718014368601064e+00
1.537399434973523071e+01,2.939674581594168057e+00,3.137819148769947386e+00,1.470744679675049227e+01,7.214642450507282589e+00,2.810810159261571073e+00
1.292209873357432492e+01,2.979696437762342942e+00,2.419508362028624404e+00,1.474086726808161529e+01,2.415040945058315014e+00,2.401445224209048046e+00
1.310010021856374074e+01,2.434814579979632132e+00,-1.348691874448280537e+00,1.267418396860853491e+01,2.396652690205986147e+00,1.175535715210501930e+00
1.659917434984166462e+01,5.681940158965371523e+00,7.960083016670518319e+00,1.600663942376863957e+01,1.048903889287864155e+00,2.721675876471181699e+00
1.455152317342180268e+01,3.682129079132186789e+00,9.226412530445509130e-01,1.087086298498261705e+01,1.481436962669733237e+00,6.996102585452153022e-01
1.969031901402562212e+01,3.271765485584245126e-02,8.329415097364498699e-01,1.598827012867311659e+01,1.493616907013766593e+00,1.449832647072622605e+00
1.463707453923864676e+01,5.056567680248397423e+00,2.325028548354492131e+00,1.543470628846200832e+01,3.668842591538427733e+00,2.526491885095794920e+00
1.727627668066762467e+01,1.499185720239265995e+00,4.770294715844127786e+00,1.488132679591831575e+01,3.434777642281677146e+00,2.538576112852009015e+00
1.967614522871635785e+01,1.304029654892653323e+00,2.881657881587154524e+00,1.398948505316307056e+01,1.638441999787048298e+00,2.825985158492502425e+00
1.704949743569130050e+01,4.763550785756434536e+00,2.791413651299715415e+00,1.475698858870736885e+01,-4.798289601077988104e-02,2.609589812331953862e+00
1.554808299216260536e+01,4.530576005495614567e+00,5.134850577337346955e+00,1.652972876223394749e+01,4.059064155925466544e+00,5.562499167971179048e+00
2.084588500894744101e+01,2.736108446083836299e+00,3.344313189470876857e+00,1.517512797303549021e+01,6.207129367008971110e-01,4.142004948576940571e+00
1.419767759525162987e+01,2.573229429738891127e+00,3.108410655456751659e+00,1.456296298824623570e+01,2.805077918081507971e+00,3.008850476261256901e+00
1.765244803224109660e+01,3.943186791314854389e-01,2.659167946921999759e-01,1.577408156055804689e+01,-2.169020910083319986e+00,5.869994477324925741e-01
1.397988839912944847e+01,2.670371082748796088e+00,5.044057714030352191e-01,1.669617460797875808e+01,2.067564262903835548e+00,1.857088231802326073e+00
