1.471636221933884059e+01,1.325113734321948566e+00,6.082055949021801133e+00,1.561911219440242959e+01,4.443518296183381899e+00,1.208626137764163166e+00
1.502149354826815930e+01,1.601474635436465954e+00,4.842570348545919501e+00,1.318006098885249600e+01,2.861621545535180111e+00,2.000645639098676654e+00
1.483822818355751494e+01,2.019035491848913733e+00,4.409618685935796201e+00,1.460265762688681157e+01,3.351741484663568915e+00,2.752987380637824000e+00
1.411424318065855488e+01,4.519992869272856595e+00,5.867537371188653594e+00,1.271939231809361281e+01,2.126580976953649227e+00,2.678013560763377043e+00
1.688292128257698366e+01,3.691006404058749801e+00,6.520267754139490002e+00,1.808130201255633196e+01,2.228895455017528615e+00,1.388455733006360715e+00
1.360836022907765752e+01,5.581233224491015221e+00,4.926631841354677022e+00,1.548636770022516629e+01,4.497649797552195849e+00,2.490009968790036332e+00
1.724481510435824561e+01,3.297250561014721804e+00,6.699820638670590078e+00,1.625261799181284417e+01,4.316056780331702036e+00,2.893296969343240210e+00
1.395448321106416145e+01,4.332105784246998326e+00,4.830176272487842759e+00,1.560779709904336165e+01,3.232733343773127821e+00,5.520818074752037452e-01
1.246984964514701844e+01,3.068481813663942237e+00,6.251940404324795253e+00,1.681234172742351873e+01,2.573009923395508380e+00,1.901739675277359432e+00
1.433152920400518937e+01,4.312751829040027296e+00,6.744091202564984400e+00,1.679590104666582207e+01,5.329187051551490306e+00,3.532959562548489085e+00
1.566573899026704275e+01,4.172779812919913844e+00,4.984309340195656191e+00,1.561227252064613147e+01,5.523411410838449775e+00,3.723428329532099568e+00
1.282612542009771062e+01,3.797795634830603451e+00,5.708899844435781468e+00,1.639134178578732914e+01,5.686014972338224283e+00,-3.692122634276014392e-01
1.462733514282897218e+01,4.622464372507673502e+00,4.174444591087037360e+00,1.231485024199382217e+01,5.933341071111546405e+00,2.079134432418538125e+00
1.522154651702746442e+01,4.477501124219598339e+00,1.961075247375006603e+00,1.474648158233974016e+01,3.443216451399372158e+00,-2.449577095635675494e+00
1.550695903017392219e+01,2.565224205318636486e+00,7.583471599208114533e+00,1.368546855144608720e+01,8.241129693004408452e+00,2.942774121358211925e+00
1.485035057081466370e+01,3.466623600596858257e+00,3.906943549123134574e+00,1.570495058785229503e+01,2.672618308650099195e+00,4.328069319787550384e+00
1.580462138313501619e+01,2.289627529895431390e+00,7.465080773084684651e+00,1.467181232434285221e+01,4.717149686206926873e+00,2.794241872074148869e+00
1.254861873097808456e+01,2.063736808021294500e-01,7.073589831548933837e+00,1.444801384104171760e+01,4.140226787707199207e+00,2.250825565359122926e+00
1.421295368452497065e+01,2.885100372643145672e+00,5.824983580934370408e+00,1.063710295009325080e+01,3.941973236546845172e+00,1.925040283646129557e+00
1.594809078768231103e+01,-1.710206989947113509e+00,5.711259164611683481e+00,1.459675952846476754e+01,5.327504458844191326e+00,3.205249124607778999e+00
1.399570313040426761e+01,2.041362735517203486e+00,2.205336577712866841e+00,1.297419658173095414e+01,5.789083717307440757e+00,3.404803090459970427e+00
1.446774941973433215e+01,3.434465620404279829e+00,3.233936284753317736e+00,1.318244934737475127e+01,3.697050473529470249e+00,2.947164247564912909e+00
1.592788034620171267e+01,2.629963182683073608e+00,4.221188293767679234e+00,1.252124114887592832e+01,3.365551915511859615e+00,4.022095317393874936e+00
1.406650477920612552e+01,4.280446737012648661e+00,1.864760917820376118e+00,1.466257396843609406e+01,5.234608097191480347e+00,9.958512260591074750e-01
1.359326109290469020e+01,3.104798542975184983e+00,4.235651766983934863e+00,1.495211867906502512e+01,2.979641522517310293e+00,2.226866911665651649e+00
1.408634170524411289e+01,2.870916712440159557e+00,1.082152398922705983e+00,1.455635161197390914e+01,2.008732459873037168e+00,1.313808460204596740e+00
1.703141440063948053e+01,6.208281568315006105e+00,5.348023692302485088e+00,1.620777975962528927e+01,6.751777600653984246e-01,1.580662328135369776e+00
1.410961711542901220e+01,4.289170553516900242e+00,-1.155199387750404372e-01,1.245338179839161619e+01,3.913019166527029191e-01,1.917729392306309899e+00
1.875028780033014542e+01,2.263524448665757305e+00,2.073225976977477014e+00,1.501680644480267190e+01,2.543082526057123705e+00,2.348605967279400630e+00
1.649724173777838132e+01,4.435664244103603160e+00,2.418841027174964076e+00,1.402890127399765419e+01,2.512352361441666737e+00,2.228368858652392870e+00
1.432070885774809632e+01,2.962247485237735400e+00,2.945733077545284129e+00,1.475810026741436332e+01,1.736075218126359898e+00,4.043528829687316417e+00
1.917196999080243458e+01,1.793684260926250440e+00,2.273347919409932860e+00,1.347339996895709291e+01,5.407606937619635623e-01,2.830955921549130228e+00
1.715169920187679864e+01,5.940409551123935650e+00,3.251090773981417659e+00,1.464407411986321250e+01,3.822745229641378306e-01,2.217245749439074931e+00
1.636266616153291054e+01,4.779836898125500610e+00,4.228333535662176956e+00,1.426679094300600603e+01,2.097849263210223025e+00,4.419936848529435913e+00
2.041334033277316351e+01,3.740574821476507328e+00,4.323027002279330233e+00,1.696570244214152723e+01,9.886472676020421346e-01,1.708582645186904836e+00
1.610107201420040823e+01,2.172785017696431176e+00,3.476808541236679595e+00,1.486516398408278405e+01,2.896377159423572323e+00,4.205005574688033931e+00
1.735856789838945957e+01,2.477880211266490829e+00,4.663680711263282763e-01,1.426658736520194992e+01,-2.707536162028586713e+00,8.900172144742212188e-01
1.410036308248785808e+01,4.156508041055325009e+00,1.741735527445319232e+00,1.592926693505818569e+01,6.065385623587726815e-01,1.170648657417773908e+00
1.656537979177783271e+01,4.769141924846669767e+00,1.947003854012629542e+00,1.453682104782000906e+01,3.923830349028959441e-01,4.320165510395986175e+00
1.384305953991761484e+01,2.353302171340834192e+00,4.113091583411343954e+00,1.441146141148117010e+01,1.388212490591100412e+00,4.298782571126999130e+00
1.580658030551128945e+01,6.390742425374673630e+00,6.400674242120023116e+00,1.295683553114527875e+01,1.563758396302542986e+00,5.538506399907886291e+00
1.837804379175059566e+01,3.964258886851465657e+00,5.215994193702870874e+00,1.339613845730564989e+01,-1.542354097463482177e+00,3.776542273493607382e+00
1.558645120156067065e+01,4.393478506036429643e+00,4.429371444716458051e+00,1.366984931679662019e+01,1.066892243132237184e+00,5.400681938769167800e+00
1.433315972797520210e+01,3.954489011435979862e+00,3.312178909621561029e+00,1.362711335025817405e+01,-1.965668828414068037e-01,7.632102990398585085e+00
1.690678287532222512e+01,6.713835027893390262e+00,3.203866173188600897e+00,9.926215193617849764e+00,3.958206695441317535e-01,3.755761747816976026e+00
1.787055340770961109e+01,4.293158095948689912e+00,3.210582014173743115e+00,1.493131452441565798e+01,2.173703315687026905e+00,6.667297164314151203e+00
1.860811441399501831e+01,7.382451994045093890e+00,2.684651694908285258e+00,1.526562818250572207e+01,2.446881773936302018e+00,5.650822337498563996e+00
1.843760316238842378e+01,4.214505577650478507e+00,5.311490137906027087e+00,1.156067449428044824e+01,2.385047171284770506e+00,4.003425733193350489e+00
1.869736818232553333e+01,5.940980782474441391e+00,2.595881994585827801e+00,1.452468187710744729e+01,3.776028335826622673e+00,4.284642876542969603e+00
1.840447250118447542e+01,4.771185465237262946e+00,2.294170134009457129e+00,1.349245902142387621e+01,3.549119975770035573e+00,7.176704830661158496e+00
1.790821758414500309e+01,3.925213340903000780e+00,4.202307510419506897e+00,1.326570065568654400e+01,3.799875547061532632e+00,3.811922234685586552e+00
1.891401847787293633e+01,3.854785386682054948e+00,1.156627471964893461e+00,1.617719122896791362e+01,3.575263172552160196e+00,7.074993258391942597e+00
1.695108548819632688e+01,3.983583290039760971e+00,2.251144243013975643e+00,1.639659077836833134e+01,4.138787301493414894e+00,5.571211537060359653e+00
1.906355219888477492e+01,5.340330986271095703e+00,7.673970826766796094e-01,1.655540104933633572e+01,2.315790028498215136e+00,3.777117383970279629e+00
