-3.452368933074973611e+00,1.090251366765602636e+00,-9.268625144039743802e-01,-5.136879808447194051e+00,1.304189392390677105e+00,-2.202904136888272024e+00,-4.992778011067414923e+00,-7.494249674248907311e-01,-2.988047407863518412e+00,-3.972762980374672459e+00,5.645313730108570960e-01,-9.471736600469776723e-01
-4.074184213555701817e+00,1.002759776968509708e+00,-1.567678130736759323e+00,-4.598589960071985061e+00,5.457524269782042525e-01,-3.681614247119876726e+00,-4.719435388458021130e+00,2.754852088525594489e-01,-2.506400748715922333e+00,-5.175450756302471866e+00,9.127010565318460777e-01,-3.360016820489465150e+00
-6.888446060504007651e-01,1.476973425327204326e-01,-3.397881089493496987e+00,-4.272427726341470056e+00,1.198495960249968545e-01,-4.597428635799544749e-01,-3.142069091245859092e+00,-1.151718688254965151e-01,-2.257922889842901792e+00,-3.479731485031811289e+00,5.092909604850580640e-01,-1.812580064466824847e+00
-2.277287287821119666e+00,8.990778355640746122e-01,-1.698872862351667123e+00,-4.426695447970202757e+00,4.113379391919970707e-01,-2.606513960786190687e+00,-2.933996604026115396e+00,-2.761945555211990921e-01,-1.575824530747269803e+00,-3.222103601934410033e+00,9.337563422838651706e-01,-2.742629025623689376e+00
-5.600177155018477571e+00,9.986342551222061603e-01,-2.851982091598638913e+00,-6.342698657702118936e+00,-3.869183758811830520e-01,-3.511868042264524092e+00,-3.322377586904257107e+00,-2.976604794204750881e+00,-3.670986918858872627e+00,-4.726777390664977041e+00,1.288195504309014527e+00,-2.186033910166255367e+00
-4.000482689335940201e+00,-5.682440268579030951e-01,-3.395377184748756272e-01,-3.862013051688045984e+00,8.122522151029339943e-01,-2.561622016195672202e+00,-1.700477397446036099e+00,-8.100923010656119194e-01,-1.621368313220578061e+00,-3.884973477670221609e+00,-1.156097265878579972e+00,-2.889354264237067760e+00
-7.367602295309272797e+00,5.644826599157397595e-01,-1.924230373482900269e+00,-6.669633840780579526e+00,1.456331361394712642e+00,-9.719737734722962985e-01,-2.822486719964479640e+00,-2.031674498301419440e+00,-1.920469689762039911e+00,-6.114137347859742277e+00,-5.415939925590566029e-01,-1.187647386624475443e+00
-1.887038835016527027e+00,-9.125267633712546012e-01,-3.845684973164347653e+00,-3.583471802099336578e+00,1.918243477250083096e-01,-2.869127298001227899e+00,-2.922551276880308357e+00,-5.650260588858643240e-01,-3.871635390902203433e+00,-4.281078872352800602e+00,-6.791225869735151299e-01,-2.941313997450643924e+00
-3.386279640612804620e+00,-2.415209157508266535e-01,-9.085286978757057819e-01,-4.133791170572972185e+00,2.051393781829565222e-01,-1.096026967360758331e+00,-2.717086340312095061e+00,-7.392468264037205250e-01,-1.455013286370884451e+00,-3.773986407084386929e+00,6.570002779255664782e-01,7.892943738339651683e-01
-3.906687564052515604e+00,1.289064605454109724e+00,-2.514294301530750175e+00,-3.612761153010915827e+00,4.209922407313358983e-01,-1.911189667067064057e+00,-2.934386391833140983e+00,-1.217131648464112370e+00,-1.978240705489588969e+00,-5.324275789334695475e+00,-1.407433021484058022e+00,-1.998798640903228341e+00
