-3.685438428344937289e+00,1.229707991042675364e+00,-1.562292526199941856e+00,-4.103873544221052327e+00,1.807802343351914143e-01,-3.155823433588775817e+00,-3.052073206480999445e+00,-1.415195016625217850e+00,-3.041495598853177107e+00,-4.124947293488210320e+00,8.023187364194939164e-01,-2.421604631348102554e+00
-2.510905230469464122e+00,1.165653486113212844e+00,-1.014275219153147001e+00,-5.163620407285874236e+00,4.328513350527775083e-01,-3.073420024019572150e+00,-3.067800495154859419e+00,-1.375935287304875354e+00,-3.115957673953739793e+00,-4.161021424473076991e+00,1.954008580148336449e+00,-3.346134832323742536e+00
-1.438606769473962155e+00,1.342299318448832990e+00,-2.337188803547506133e+00,-5.488742442748191230e+00,8.330105978568898006e-01,-5.441642172502917374e-01,-1.939072613846875681e+00,-1.583334951441853766e+00,-3.855395281696938348e+00,-5.638374774200891615e+00,5.528642476159628671e-01,-3.245847135105872638e+00
-1.697855425549527064e+00,1.577241133900535663e+00,-2.179888729714686502e+00,-4.510567718215038546e+00,3.773086665363560854e-01,-2.123921339059845259e+00,-1.994320552372531585e+00,-2.256235470517977237e+00,-3.231573907130418810e+00,-5.371591771556676775e+00,1.031554047128881102e+00,-3.062421860671862284e+00
-3.094254550968650541e+00,1.441089662399867022e+00,-2.087161296726478543e+00,-4.716356601556864980e+00,7.743956129644700148e-01,-2.780325207438352209e+00,-2.414787993034293034e+00,-2.413493728898115531e+00,-3.121598947478748443e+00,-4.752797808082032560e+00,8.690197989706582860e-02,-2.444864976692166625e+00
-3.021122797528807968e+00,8.581072394737501163e-01,-2.491325659555931882e+00,-5.469247507928631791e+00,3.070945216113954990e-01,-2.467391087337250877e+00,-2.239366821988154843e+00,-1.900211259552958998e+00,-3.276151364278084177e+00,-4.949224204546481154e+00,1.246379232277419757e-01,-2.557961957698870581e+00
-3.320041368425123096e+00,7.158603387807447316e-01,-1.216702554724400587e+00,-4.184158874725154575e+00,2.140858258560156824e-01,-1.449107364761814010e+00,-2.300997163651464117e+00,-8.776486433037231638e-01,-2.848938538953151411e+00,-5.661207578967899501e+00,-8.520912628565006086e-01,-2.653538243595571444e+00
-3.643839913886377513e+00,1.243482900035422389e+00,-1.285259559260790496e+00,-4.784126883732856328e+00,5.344940883343254345e-01,-1.542611740100396478e+00,-1.735660595760192049e+00,-1.494278286759198604e+00,-3.229626268387718824e+00,-5.853508224442384389e+00,-7.138014844338218534e-01,-1.743324589362308386e+00
-2.724628597840216493e+00,8.048771740385248785e-01,-1.410367419316124860e+00,-5.260460448597347849e+00,4.356460237498886445e-01,-1.836835972715991971e+00,-2.065375533325145341e+00,-2.154660166404569921e+00,-3.486787379250290808e+00,-4.847906244883803950e+00,-7.322510953254960375e-01,-2.164527900115159387e+00
-4.167824764625734701e+00,1.723331837454586735e+00,-2.140557877724708735e+00,-4.005545702563479082e+00,5.410897745030104344e-01,-2.419446247005068162e+00,-2.484657228078223756e+00,-1.712566095465583471e+00,-2.469399357312801691e+00,-5.398446463385326410e+00,9.930871241932637261e-02,-1.656105357156639091e+00
-3.866669434658910998e+00,8.167035035003538113e-01,-2.469870384360701276e+00,-4.212804479426591975e+00,3.932899091757326437e-01,-2.037753705426728068e+00,-3.050951623070680796e+00,-2.715320608248102729e+00,-1.714382025645944330e+00,-5.572650179608248600e+00,-1.303940023377725854e+00,-1.856567523342817383e+00
-4.013632798476725050e+00,1.741755462703592716e+00,-2.492478570229585966e+00,-4.350440877842764564e+00,2.113561845765812297e-01,-1.760883361441223371e+00,-3.211569785807850241e+00,-9.294631844738874271e-01,-2.158442786926323631e+00,-5.066828247262442630e+00,-1.081121708363084633e+00,-1.702162854725539631e+00
-4.192875290253307519e+00,2.583437487964425294e+00,-2.311904067257105400e+00,-3.516335533240337874e+00,1.644672266961146878e-01,-1.993005749986334063e+00,-2.929347530856737603e+00,-1.746221750227113789e+00,-3.278929167888891882e+00,-5.965196585436166821e+00,-1.802667902312716341e+00,-1.975333832325962602e+00
-3.651129102358909417e+00,1.565869318195566295e+00,-3.672419965212584625e+00,-4.458150052730832869e+00,5.352753160926594367e-01,-2.711903337926028446e+00,-3.002594671594712050e+00,-1.157705798118200624e+00,-1.561068966514942202e+00,-5.058096886415493820e+00,-8.068002788478526588e-01,-2.109675383290787742e+00
