-5.148207419278069352e+00,1.024025767502252160e+00,-1.303121894892840915e+00,-5.209907316683244360e+00,-8.801054246437136630e-01,-2.235251554175492927e+00,-4.560131166232796573e+00,8.609533066637531373e-01,-2.401236463911113450e+00,-4.402889176300701202e+00,-3.229307399137552603e-01,-1.192310039409505640e+00
-3.398947105654563483e+00,1.069983269633244527e+00,-1.102169316527362497e+00,-4.773772191317995350e+00,-1.791538975085666396e-01,-1.946500496193366958e+00,-2.805001646521258607e+00,2.019819263518065622e-01,-2.407847117608781229e+00,-4.313002012995787560e+00,-9.180344431300210273e-01,-2.165077909573827952e+00
-5.394618645875768337e+00,1.693922704296207282e+00,-2.460782577273576521e+00,-3.706334210778779337e+00,6.468794845410196226e-01,-2.172177120531497252e+00,-3.987823994097656755e+00,8.501138133143186781e-01,-1.517990306953877155e+00,-5.895215239307012745e+00,1.458540457325519180e+00,-2.030453201719834677e+00
-4.749218435762998070e+00,1.599643462905820490e+00,-1.336740600730119244e+00,-3.411406068844869743e+00,6.821046616254918815e-01,-6.753483525478723992e-01,-4.764012946818546368e+00,-7.719484018363336197e-01,-2.049697697596702284e+00,-5.819307860634753027e+00,3.294922818737576753e-01,-1.935643268730216970e+00
-6.752237335805308049e+00,7.940552654843574532e-01,-1.500212827626012047e+00,-6.742587449635160546e+00,9.441554341051635602e-01,-2.584781374190848080e+00,-4.933416913206180254e+00,7.810873472767945191e-01,-1.533072979420015081e+00,-5.994077852943455298e+00,1.686524079168754575e+00,-1.581121270052394667e+00
-3.575154174718168321e+00,-1.809728103409296296e-01,-2.066610641075782073e+00,-4.577565627166920059e+00,1.075077918749025141e+00,-1.631925871652029514e+00,-3.336162781837972879e+00,-6.218169517990814743e-01,-2.475861001675923045e+00,-3.775332869167804084e+00,1.706300228548610187e+00,-1.371107500910116794e+00
-3.602218514466927868e+00,1.541759032564666398e+00,-3.527418206818794921e+00,-3.782229033640011284e+00,1.369278986384674823e+00,-1.758875224044554431e+00,-4.529487845153615133e+00,1.462963254602605900e+00,3.914693477525477694e-01,-4.298999236497436094e+00,-1.028974689583666224e+00,-9.959690825180976814e-01
-3.791684728883240929e+00,1.137509153773180515e+00,-2.658433761315160737e+00,-4.819635237155937446e+00,1.364814982146020039e+00,-1.685220617082833439e+00,-5.946624591996878983e+00,3.493349355426236813e-01,7.084820626421671763e-01,-3.502096584941507107e+00,-7.407224311042445164e-01,-2.054202096437643288e+00
-4.508332195024221001e+00,1.286987836003665953e+00,-2.161089138754256567e+00,-4.483807591545674320e+00,9.472826963164497627e-02,-1.728930016118064517e+00,-3.761951432966830655e+00,5.815044380979449423e-01,-4.198652361474379258e-01,-2.660932677751605357e+00,4.574350077472216225e-01,-1.329337639461934728e+00
-3.011604354132346728e+00,-3.702208279263823898e-01,-1.583990628435452963e-01,-2.267177711138439911e+00,-3.960253297663893779e-01,-2.708995955376983567e+00,-2.463001607196638520e+00,-5.788283235823205031e-01,-1.810555295334742354e+00,-3.218752508011062385e+00,-9.981280536918404334e-01,-2.311360447861554590e+00
