-3.852284303200849358e+00,1.071305214274215212e+00,-1.343836568564088729e+00,-4.280465195797500400e+00,8.507166913562047572e-02,-3.070639542694525659e+00,-3.333095069597736160e+00,-1.532780083604601051e+00,-2.837242906811656251e+00,-4.021542706513316467e+00,7.122963657509581159e-01,-2.541387355253664992e+00
-2.444982113359429832e+00,1.153866766500816432e+00,-1.070166218211541898e+00,-5.244896022232013344e+00,2.064781077411796950e-01,-2.984774507444467595e+00,-3.110596263480581047e+00,-1.471537044581469278e+00,-3.345052279723453204e+00,-4.027148187470189100e+00,1.983047459736123397e+00,-3.229777999828861823e+00
-1.390554889684941342e+00,1.408137172863748621e+00,-2.452484932872573520e+00,-5.681125712385982851e+00,1.022179528143248417e+00,-4.076066746642028060e-01,-1.906416859520080331e+00,-1.604615180027329391e+00,-3.744713166432434459e+00,-5.554394427394941935e+00,3.435764169454633143e-01,-3.153312638345931340e+00
-1.671511618290605572e+00,1.599960328503491791e+00,-2.209696631928751209e+00,-4.621533224103268722e+00,5.119472921475551885e-01,-1.926692063001745669e+00,-2.035858217753346633e+00,-2.340194646338023432e+00,-3.358215672050143485e+00,-5.272950259522173333e+00,1.238367198944387626e+00,-2.931595736673723529e+00
-3.296860238922172393e+00,1.463353198476351258e+00,-2.271656755552216023e+00,-4.568150936034068188e+00,6.822783002789430951e-01,-2.886484540029856660e+00,-2.346801259980001664e+00,-2.219388423879158356e+00,-3.159353933180669038e+00,-4.732624756108163133e+00,-7.427630951552786909e-02,-2.708164679634400773e+00
-3.165384400403977505e+00,8.718230681203072985e-01,-2.571671081746858434e+00,-5.510441167303949506e+00,3.333337479578781237e-01,-2.614659239996741213e+00,-2.294926784719260482e+00,-1.780147572694616542e+00,-3.395437150728432663e+00,-4.829674996529305098e+00,2.009120494990343786e-01,-2.438492118277986620e+00
-3.311567146644605497e+00,8.682453299099414101e-01,-1.257498158606977778e+00,-4.067772945982845556e+00,3.288714474253392472e-01,-1.433156908836878962e+00,-2.180927675933210352e+00,-7.938621335090597642e-01,-2.947009272082317555e+00,-5.634185483440232289e+00,-7.441888408679002698e-01,-2.777022083741663483e+00
-3.775434180835416154e+00,1.179862014466414033e+00,-1.287206634263483584e+00,-4.908720063049604398e+00,4.356232833721557784e-01,-1.500116894149759794e+00,-1.862361781129817428e+00,-1.485530631623628084e+00,-3.197386481415546378e+00,-6.021881238353537391e+00,-9.552443601445507193e-01,-1.830685969035812599e+00
-3.128540832377132208e+00,7.510300350387993928e-01,-1.727933263112842122e+00,-5.442555520551931814e+00,2.621263935597085148e-01,-1.779409723664642451e+00,-2.191881813857412542e+00,-2.259233468298257108e+00,-3.562457002621594260e+00,-4.851490896909242068e+00,-6.369361108449743680e-01,-2.010853313053778013e+00
-4.080309110740155454e+00,1.699482090638938958e+00,-2.092138570575431622e+00,-4.233335874595550941e+00,4.890031518765532992e-01,-2.425082565004401225e+00,-2.635409869389495174e+00,-1.497101856026461952e+00,-2.594810774824355182e+00,-5.451824989240936503e+00,-1.474362080663914887e-01,-1.630683637966529931e+00
