-4.225182710673744069e+00,4.669824038742152461e-01,-1.778409790654175593e+00,-5.519225617278245011e+00,1.901851413335951202e+00,-1.226381120339064212e+00,-5.838324317904190153e+00,-1.300008726482542620e+00,-1.582673714686085642e+00,-3.564292605019356852e+00,-9.814181023949321014e-01,-8.717337099140342049e-01
-3.355321912207114732e+00,1.321116616383388731e+00,-1.760969519764971736e+00,-4.738563980212989968e+00,1.147015645109386472e+00,-4.206683479267383063e+00,-3.329853040716209911e+00,1.673463715278850295e+00,-3.577058250448300392e+00,-4.406020341562091325e+00,7.363570963035871442e-01,-3.329743500207420048e+00
-4.447042078801276332e+00,1.358998128301757979e-01,-1.099125957253867636e+00,-3.365476446040228886e+00,3.938809349767994905e-01,-3.356659631346951222e+00,-4.274973354585893226e+00,-3.855041128295412789e-01,-5.437746427789705295e-02,-5.157370233817455407e+00,-4.420956703898964307e-02,-3.121337144530175856e+00
-4.302488598604226055e+00,5.920676811810359208e-01,-1.778262144665267330e+00,-4.284140188400857419e+00,1.180539991883941875e+00,-4.013336591342839377e+00,-4.051914868012173265e+00,4.449859377125467974e-01,-6.566821480574857040e-01,-4.546394549400043061e+00,1.269521984155786709e-01,-2.133344620892327459e+00
-2.150316508499837909e+00,-9.413188174484348192e-01,-2.429049160082769276e+00,-4.982660067217695499e+00,-2.840429242838030111e-01,-1.668256044473714228e+00,-3.648859639444080205e+00,-5.192580834180495764e-01,-2.608482110954629007e+00,-4.139738061292562499e+00,2.521561443566593397e-01,-8.430814991577567641e-01
-1.359019576217371572e+00,5.836073639964224347e-01,-3.070431247909072070e+00,-3.788095858351604228e+00,4.556860745891236908e-01,-2.882945485211006353e+00,-3.917077055897125959e+00,6.482160529401070903e-01,-1.093696662600541991e+00,-3.380218630021286863e+00,-2.714901868635204996e-01,-2.993614222856261442e+00
-1.747198618623493793e+00,4.632224193091326603e-01,-2.997112215235168353e+00,-3.720658032742607535e+00,5.458110793365246183e-01,-3.063829783736580215e+00,-4.099206749579152209e+00,7.001054309380460028e-01,-9.133628306245791251e-01,-3.111489022879172062e+00,-5.365651617221580683e-01,-2.841153820847537759e+00
-3.154292471990696178e+00,3.703329413846347951e-01,-1.956928943328885007e+00,-3.615331382099448376e+00,-8.043245507675413075e-02,-2.672395394599792251e+00,-2.174302352400155680e+00,5.546937416390891329e-01,-1.696428474928580066e+00,-2.586607266587101606e+00,6.517336550118021377e-01,-3.365415093843871386e+00
-5.477535109906819244e+00,1.922121510679738465e+00,-2.120613773798551094e+00,-5.139366436195730081e+00,-1.969203054389584873e+00,-4.093059801346138116e+00,-3.359603902605388992e+00,-2.806403920316461686e+00,-4.403149619289928651e+00,-4.321345691050125559e+00,4.220771877816527629e-01,-3.092797919528410322e+00
-5.075690849230635848e+00,-1.428904836553846591e+00,-1.589878088751884633e+00,-3.489374073060486747e+00,-5.241426470547733141e-01,-2.339780579633238933e+00,-3.588443688610174487e+00,1.397017308418882164e+00,-1.739406401990140516e+00,-4.031940449587935404e+00,-1.429018083840279729e+00,-2.331733615980623675e+00
-6.732863945256363003e+00,-3.752930409965772318e-01,-1.715876794137957129e+00,-5.836656904899398590e+00,6.284465956133805653e-01,9.450465356775884784e-03,-5.168039487742355220e+00,-2.096672612935873481e+00,-6.089144282657829033e-01,-5.392068813763375879e+00,-1.959428241825991179e-01,-1.692648661389325682e+00
-2.453080782577345520e+00,-8.126201614220637248e-01,-3.150479222023561121e+00,-3.807389394936608440e+00,2.251195229063260306e-01,-2.785729785031238581e+00,-2.796925724002037761e+00,7.255183428840018545e-01,-2.037555698621396960e+00,-3.346791679861617297e+00,-8.012216423050377845e-01,-1.815667928188576807e+00
-2.598302754904016076e+00,-1.133607582519579465e-02,-7.177470877729431598e-01,-3.835602022618912699e+00,1.035049202016799841e+00,-8.652774674336062288e-01,-2.948198940831894266e+00,-1.089878466082224717e+00,-1.001814880911485517e+00,-3.010823665352292178e+00,5.458992921850095437e-01,9.494180900256407041e-01
-3.966765427726745674e+00,-1.386516574117457212e+00,-2.808433083450852408e+00,-4.418264183154184899e+00,3.001406657189549243e-01,-1.858580773971786115e+00,-3.530908343498875279e+00,-1.287598178991880227e+00,-1.564700858001743189e+00,-5.083566233616521046e+00,-7.884611739269562491e-01,-2.628649160808496088e+00
