-3.572515223009684160e+00,5.978105984872177370e-01,-1.766337848485162176e+00,-4.803302791682043882e+00,2.013497189542796661e+00,-1.988837490715499312e+00,-5.871700350115584222e+00,-8.842740812338262257e-01,-1.701501013461144129e+00,-3.333222907683276670e+00,-5.062821970122394211e-01,2.159728423409885412e-01
-2.402850241960651001e+00,3.776664756918554078e-01,-1.275338093517305982e+00,-3.550660599229935155e+00,3.969538040245250143e-01,-4.169373264961670600e+00,-4.477609869054088421e+00,5.544389601987659288e-01,-2.778939990234122082e+00,-5.121804092794801200e+00,4.213693117388619958e-01,-3.063292336485322398e+00
-3.447615014668409028e+00,3.893319006411374295e-01,-1.730492055421748887e+00,-3.463824741414469610e+00,2.122386282480874242e-01,-3.173047260830176075e+00,-3.964224104313877728e+00,-2.910712276697773326e-01,-1.112379394481330719e+00,-5.493280910054289201e+00,4.525125805868779882e-01,-2.896594772345862268e+00
-1.769910987355663101e+00,-8.215925021508752035e-01,-2.733250757231006300e+00,-4.591434382962266803e+00,-1.413426976483350472e+00,-1.006918448788248099e+00,-3.489167566485660732e+00,-3.789548914863282159e-01,-2.340994203206298252e+00,-4.609419404686359023e+00,5.386242609066936859e-01,-1.434728481672759903e+00
-1.601541767499399693e+00,-6.045112942739930967e-02,-2.656427397423567704e+00,-4.905089637244429923e+00,-6.201328065749355245e-01,-2.861827045541477599e+00,-4.101595511450362608e+00,2.208248535955363856e-01,-1.441343071157325184e+00,-2.901548395854496754e+00,-1.847343001114745975e-01,-3.075246223220530428e+00
-2.868673232484175717e+00,8.534327521308268105e-01,-2.044999778387962319e+00,-3.696744191611144092e+00,-3.030241373925622872e-01,-2.680625070544167876e+00,-2.335736143206231574e+00,7.954500725136253170e-01,-1.768114847942595880e+00,-2.885822089287538361e+00,6.767936667825086294e-01,-2.713765132077858411e+00
-5.459784404517974643e+00,1.832123499268070388e+00,-3.237232018933343447e+00,-6.529167395824698517e+00,-1.526629505892952876e+00,-3.348987089428401287e+00,-2.176934748740638081e+00,-3.458113289750561758e+00,-3.901825648462744489e+00,-4.483560221441996951e+00,8.912434361818508677e-01,-3.504951969807960754e+00
-4.510253834485379976e+00,-5.086228755997077577e-01,-7.209456120531111400e-01,-3.688015380658743236e+00,-7.901152872807379879e-01,-2.712337312911156761e+00,-2.708190805609744345e+00,6.105122893660940298e-01,-1.566912044242404933e+00,-3.898707123662876306e+00,-1.534152338496045376e+00,-2.256148552533540741e+00
-5.661505395518505068e+00,-6.702260777771210654e-01,-2.388690770459934054e+00,-6.054882780972715040e+00,1.058167064299734728e+00,-9.934658664488894564e-01,-4.457194737339395196e+00,-1.925468475691082926e+00,-1.354164289958551759e+00,-5.558724219788992116e+00,-8.427798651351043890e-01,-9.394652919107361333e-01
-2.281771540297430789e+00,-4.497933692310386866e-01,-4.404190733432486127e+00,-4.087330446947147422e+00,-1.276639084050041451e+00,-3.658108348633642759e+00,-2.578931321095295104e+00,3.121896934809207935e-01,-3.303016920638205178e+00,-4.446653672445809669e+00,2.417711862141745938e-01,-2.370377229973209765e+00
