-3.820386791007311711e+00,1.469959664116882170e+00,-1.160080160706459473e+00,-4.465979738401330223e+00,5.620116410357948178e-01,-2.392756360004602456e+00,-2.413705564678949145e+00,-1.014898294701819026e+00,-2.757460716153073754e+00,-3.693111434718804542e+00,5.187496558930092538e-01,-1.334907368346834211e+00
-3.920643176085195858e+00,1.655189324711412002e+00,-9.508134746669402171e-01,-4.901992924781582772e+00,-3.650491875683795767e-02,-3.442263304824496828e+00,-3.865275200177842319e+00,-7.575386126005602128e-01,-3.011323817741156539e+00,-4.861825315482946053e+00,1.446352203427974104e+00,-2.989961845090976844e+00
-9.783890593688331361e-01,1.230284537166399517e+00,-3.082133510539455834e+00,-4.259032310978667191e+00,5.547362018332955280e-01,-4.422941072897399462e-01,-2.303985015509637524e+00,-1.325487696500997403e+00,-3.021285914749117119e+00,-5.016835380747234119e+00,6.025451276479576457e-01,-1.992078444008462235e+00
-1.984328979069791110e+00,1.051844442883397068e+00,-1.689401000338498937e+00,-4.668422357595210848e+00,3.215056120477453039e-01,-1.755529113146305775e+00,-2.420089786641018481e+00,-1.351817002102323251e+00,-1.933794864537869085e+00,-4.460429516052347054e+00,1.636511184029907140e+00,-2.320584828762143559e+00
-3.331501134207891290e+00,1.374579548616064795e+00,-2.934517496028666184e+00,-5.312620912725040334e+00,3.298641737090923787e-01,-2.911614289763868157e+00,-2.488067543332364018e+00,-2.833861717948420011e+00,-2.600308535320348113e+00,-5.314884133769807839e+00,6.592086144983443363e-01,-2.470176095227658131e+00
-3.138366621470427997e+00,6.486828583396452297e-01,-7.349041869924428649e-01,-4.868406090916633566e+00,1.191623338747543892e+00,-9.788643024559966488e-01,-1.546066578169797756e+00,-5.310469391427030672e-01,-3.258627419840363526e+00,-4.837702479737419736e+00,-8.670011742901657659e-01,-2.488619588287744211e+00
-4.978611374719550398e+00,3.915296925652049231e-01,-1.434169329585379238e+00,-5.424428315357505248e+00,1.075540555774977092e+00,-1.383437206562418753e+00,-3.036734014155360040e+00,-1.360755389181483421e+00,-2.423437010990263651e+00,-5.553845721027257376e+00,-1.070683163240203184e+00,-1.938912706788923357e+00
-3.783524117374350126e+00,2.375593708068141352e-01,-2.326500504759359877e+00,-4.365490294710421715e+00,-1.460054575761549900e-01,-2.003015391701564951e+00,-1.866430137193044736e+00,-1.403005043442313804e+00,-3.247978791560111045e+00,-5.326577029538715813e+00,-1.335161384348581559e-01,-2.937699614667315995e+00
-2.992800591674443567e+00,1.458443260516879780e+00,-1.482837779163295622e+00,-4.454640410615126278e+00,1.026755177234459415e+00,-1.651748542507493367e+00,-1.438955387221119597e+00,-1.182359354092601400e+00,-2.171354938857689376e+00,-4.794383224901042517e+00,1.555595103902531973e+00,-1.164605777379634111e+00
-4.209747729680112016e+00,7.748452652818568209e-01,-1.993464784624382258e+00,-3.600661964305453822e+00,-2.943273703927222207e-01,-3.403057039979691112e+00,-3.149839994920467401e+00,-2.863133198411079050e+00,-1.701760245856121401e+00,-5.925552310287525160e+00,-9.181487337050048270e-01,-2.085555592938095337e+00
