-4.503003815409640787e+00,-3.288829896707358702e-01,-1.356376239488181312e+00,-4.813311004064841470e+00,1.206407205707268560e+00,-5.257239327355055503e-01,-5.087316763061354052e+00,-1.263682523367476218e+00,-1.408819127154571360e+00,-3.151453316230688806e+00,-1.111762277193284687e+00,-1.241184196389181649e+00
-4.205551057981215202e+00,4.748548911555121599e-01,-1.310723631452247684e+00,-3.242014813127806150e+00,4.067464834112744509e-01,-2.886914989954930011e+00,-5.648439995359253452e+00,-7.588852149543964254e-01,1.754796380212634288e-01,-5.186137566457266423e+00,-2.770751588033499302e-01,-2.916628533741056906e+00
-4.192050983365105843e+00,1.102579182678725012e+00,-1.920731765709531080e+00,-3.911067772822024224e+00,1.099051225854170283e-01,-2.105672859650927986e+00,-5.787001397498841015e+00,-3.812985607598468607e-01,2.917376663900086431e-01,-4.770834355359109047e+00,6.233604968105507238e-01,-3.977593454500945480e+00
-4.444481463623236372e+00,1.098484765476561931e+00,-1.925891078375375987e+00,-4.831953044284508891e+00,1.248616906964232331e+00,-2.464240945764328394e+00,-3.428704891329172888e+00,6.116484233749061028e-01,-1.288269411506844264e+00,-5.175545017678611970e+00,1.945107380352784354e-01,-1.500929382093381337e+00
-2.626331958491019858e+00,-9.393745312071839493e-01,-1.911874764410457672e+00,-3.506907109186245819e+00,3.118905533786316964e-01,-1.868455435477190285e+00,-3.771680894753397517e+00,-2.637164931380802102e-01,-2.456506223599017158e+00,-2.706149619269694107e+00,6.661368129435154550e-01,-1.048729818983942685e+00
-1.821501525747782013e+00,1.412056172981395186e+00,-1.495110745113586992e+00,-4.212931805554488207e+00,1.773386080881488969e+00,-2.250892288471860958e+00,-4.120698396492515236e+00,-2.851283972060510430e-01,-1.334151479479726232e+00,-2.489800680374325115e+00,4.691823448389670914e-01,-2.385062022207422583e+00
-2.563430425912404331e+00,-6.214430722608975666e-01,-2.953508068754598703e+00,-3.960211531931457696e+00,2.783003191397342979e-01,-1.766347491628294408e+00,-3.252657389802466881e+00,-5.121106896617024784e-01,-8.769695462671640573e-01,-3.385260255617568159e+00,1.150903975037716576e+00,-2.859439201632029359e+00
-2.822500969041285224e+00,-3.474601335858557016e-01,-2.272317557477188110e+00,-2.926687347064947708e+00,3.481869936835367829e-01,-2.090707759122735876e+00,-2.604561888520577018e+00,8.493655687999508708e-02,-1.641673139573456064e+00,-2.539223164990972226e+00,-3.493086859129067301e-02,-3.025708640287394058e+00
-4.355631569752025811e+00,9.633896640255154020e-01,-2.086099723093735037e+00,-5.256338891251768786e+00,-1.629446709883856981e+00,-3.775537951674444503e+00,-3.797496194872931330e+00,-2.413028785929719700e+00,-5.356990649062678855e+00,-4.998578828615506175e+00,-4.115860971971866400e-01,-2.628433929011246395e+00
-5.610541721342051424e+00,-1.888020677671720771e+00,-1.559023066012738878e+00,-4.101571406467793501e+00,-1.027052226603746954e+00,-1.932169608300204233e+00,-3.987466183427786248e+00,1.227733616339199862e+00,-1.107826369010499246e+00,-4.468696827771051261e+00,-1.412822005748210374e+00,-2.590094889235784237e+00
-6.498452135926935824e+00,-4.308498534671809654e-01,-1.571326924818918114e+00,-5.815704060835117595e+00,2.740937523460267311e-01,-9.760280992013816714e-01,-4.992223527472457789e+00,-2.054596037891241789e+00,-1.422219212507425778e+00,-5.224726109311549571e+00,-8.668281260357469931e-01,-1.627281630449487260e+00
-2.832693773235468893e+00,-6.553628788256327109e-01,-2.404387683389817454e+00,-4.263550608501914141e+00,-4.493954878876624259e-01,-3.243071981972749374e+00,-2.886133975275811281e+00,1.373705936431591779e-01,-2.286968316159565973e+00,-3.450140500552761669e+00,-1.155520216874880823e+00,-1.720923859358707286e+00
