-3.717455369743964066e+00,1.030884326855083355e+00,-8.031060746438469788e-01,-4.981291180116572015e+00,1.192648163657795690e+00,-2.274924440333561559e+00,-5.084611408883075612e+00,-5.629643633522765089e-01,-2.914403380968006552e+00,-3.965246816720321643e+00,5.067829531359221429e-01,-9.417335401281041740e-01
-4.245322657993397364e+00,1.023085139757696549e+00,-1.616411380291416178e+00,-4.645776069407422604e+00,7.006612672081912185e-01,-3.627179229438738162e+00,-4.865933039379311431e+00,2.939945781817578929e-01,-2.372104859563988644e+00,-5.206498529661368835e+00,9.129611722182832123e-01,-3.495134123071788057e+00
-8.106690626588952675e-01,1.423911130626148158e-01,-3.375991486712607514e+00,-4.301451318262105694e+00,6.452319749892029832e-02,-3.958225711085934795e-01,-3.009959616332295695e+00,-1.369928002455723243e-02,-2.382551632099628058e+00,-3.401378375670909282e+00,4.886129926048966565e-01,-1.728863000836050379e+00
-2.327367014660066236e+00,8.511124694523434231e-01,-1.556709875134079102e+00,-4.244823147439816147e+00,4.435024155215673280e-01,-2.527625737299189712e+00,-2.862217723632835220e+00,-2.624738895472673028e-01,-1.488708175577685200e+00,-3.294225907593552716e+00,7.905513863589404000e-01,-2.633842992824307228e+00
-5.583229174834684727e+00,8.444599992654827636e-01,-2.863737726275618733e+00,-6.458819109674254655e+00,-5.347858832179368527e-01,-3.467654420001876847e+00,-3.318204618645528736e+00,-2.961767369556542295e+00,-3.755496200485822555e+00,-4.901788051963631432e+00,1.123499691183101223e+00,-2.209095559711125922e+00
-4.243048818849616488e+00,-4.242455772191998653e-01,-4.307988386561993899e-01,-3.900093527880985178e+00,6.091171405577349152e-01,-2.501981624713843111e+00,-1.609682822332211494e+00,-1.029758302857958441e+00,-1.606246766015757332e+00,-3.912517182935636662e+00,-1.287335877820777519e+00,-2.671922703840550639e+00
-7.104237301698867135e+00,5.302285496521097485e-01,-2.059243530581890358e+00,-7.098162406155485549e+00,1.673586880829477597e+00,-9.294852116303923273e-01,-2.783311086293956294e+00,-2.057032463902261910e+00,-1.759660098606783407e+00,-6.018541520568123637e+00,-7.298365357097905681e-01,-1.250954050101164450e+00
-1.933581047591193869e+00,-6.872217872073703715e-01,-3.477775192379250147e+00,-3.390096779102511171e+00,1.332312246100881004e-01,-2.612626652976631991e+00,-3.079913202800282246e+00,-6.439055665159580943e-01,-3.939147362749096715e+00,-4.357442729351573618e+00,-7.609030580149825918e-01,-3.021135720381971979e+00
-3.298029711935507535e+00,-1.518835732199554367e-01,-1.122235537956538742e+00,-4.055487216123873750e+00,1.189573211443412659e-01,-9.567808266668140771e-01,-2.741069901530771347e+00,-7.907623288139444817e-01,-1.732063724025220353e+00,-3.735923279549788312e+00,7.994165841922331595e-01,7.030039407471345703e-01
-3.934026700256135101e+00,1.245411725761929711e+00,-2.530503464312050976e+00,-3.578138427678973610e+00,3.497896270918436912e-01,-2.050280446841642679e+00,-2.802797126573988606e+00,-1.346688694920848750e+00,-1.989626743051780000e+00,-5.427927772883041513e+00,-1.511460540946358178e+00,-2.022653562814042516e+00
