-4.106385132352309064e+00,1.023027412735581398e+00,-1.587960079650805989e+00,-4.347941640830292442e+00,-5.698648000087924714e-02,-2.891345971921792657e+00,-3.263330639560347191e+00,-1.531849722328646912e+00,-2.965383226124781224e+00,-4.108459709297068052e+00,6.795951768482999533e-01,-2.431906562597622834e+00
-2.334920375207428567e+00,1.164328126040714784e+00,-1.047640597787454553e+00,-5.355065771528071394e+00,1.455869500683126538e-01,-3.081255434448862740e+00,-3.199777715829772440e+00,-1.285583406344750879e+00,-3.461538691449479455e+00,-4.143269113158980055e+00,1.907331745049468674e+00,-3.357294420535673840e+00
-1.553277209581543694e+00,1.503470765012285826e+00,-2.604208078293844153e+00,-5.988002143564986390e+00,9.306488645554185091e-01,-4.410913396963302424e-01,-2.175437113856213855e+00,-1.633487241479438579e+00,-3.793975328018709181e+00,-5.865151789358344026e+00,1.594810163329008282e-02,-2.986924338424613357e+00
-1.616052604148443095e+00,1.459904236804551392e+00,-2.109523952444755768e+00,-4.569870589135097028e+00,4.435137362854834064e-01,-1.786277265007596204e+00,-2.189203582469652076e+00,-2.427468776007460249e+00,-3.224048384596000627e+00,-5.299710180422874117e+00,1.073970275504400052e+00,-2.706107085883030727e+00
-3.180942645917513190e+00,9.785453258606532367e-01,-2.635423085295518497e+00,-5.461473848211899629e+00,1.994410058908256400e-01,-2.629119763691007083e+00,-2.161922289384230478e+00,-1.660128366437211955e+00,-3.314733013130470418e+00,-4.762286146873790038e+00,3.610828811913972536e-01,-2.405404343590475946e+00
-3.089736770479806882e+00,9.233127341881635086e-01,-1.115699128022252351e+00,-4.005396683932417545e+00,5.090679415841518063e-01,-1.580137366855386860e+00,-2.102480010714613101e+00,-5.490879234574209677e-01,-2.794186985908474252e+00,-5.757766869585465130e+00,-8.729510997523888260e-01,-2.748482471892211620e+00
-4.027240899188051948e+00,1.192246460937067543e+00,-1.602055854006316116e+00,-5.075824886723562024e+00,5.798056329159737565e-01,-1.704801480369617428e+00,-1.808532548530920714e+00,-1.348110050650757286e+00,-3.199553157500615086e+00,-5.810718744337219022e+00,-8.854158546492892912e-01,-2.026920972584145719e+00
-3.158613725936600947e+00,5.476076643416836198e-01,-1.856175164485980744e+00,-5.298077194820452362e+00,2.965824774436860434e-01,-1.719815186303479848e+00,-2.238486122081174923e+00,-2.298460219530798376e+00,-3.585385537210188822e+00,-4.928586840148409642e+00,-6.087977585112669399e-01,-1.919063191851278383e+00
-4.201793141264750453e+00,1.572031038064175545e+00,-2.121399807845296692e+00,-4.392933438418062941e+00,7.795144999221079729e-01,-2.324225678880070589e+00,-2.706209868248682149e+00,-1.430277095432501477e+00,-2.555207385026297739e+00,-5.531369533430757990e+00,-1.903609397344374066e-01,-1.560006693240014952e+00
-3.876248447325061353e+00,5.749640556024143700e-01,-2.540011850673570937e+00,-4.045299712564639272e+00,3.635162881642717975e-02,-2.216220553021953865e+00,-2.827672308504499465e+00,-2.724239187676118057e+00,-1.709067140539864971e+00,-5.742843816771175725e+00,-1.485623836305256074e+00,-1.798956300450397894e+00
