-4.565756782211914278e+00,7.407382192149086775e-01,-1.123881678325633349e+00,-5.461856986884095377e+00,-5.454945583797689290e-02,-5.932549336501858894e-01,-4.426551783542716834e+00,-5.239969461075486556e-01,-5.488802371020297111e-01,-3.608940846778836420e+00,-3.058799544133521398e-01,-1.790038095033092969e+00
-4.300133777838722082e+00,-4.383211685804820901e-01,-1.629012064595082965e+00,-3.387613572765295622e+00,8.052885395165452209e-01,-3.140591014087986022e+00,-5.100644047768211564e+00,-2.801234746312808443e-01,-8.687951096242328974e-01,-5.542879213522448723e+00,2.564308866819663413e-01,-2.039500370412449026e+00
-4.114217611513437234e+00,1.612049607733517131e+00,-1.272597880815845350e+00,-4.255885172312619424e+00,1.585644809381912546e-01,-1.804908364861011361e+00,-5.434660655562812082e+00,-9.122470936093712846e-01,-1.798852094526914192e+00,-5.418764037210366702e+00,2.347504527522105422e-01,-2.897817361496135558e+00
-5.249585860381870361e+00,4.932651174808231342e-01,-2.081994985190160463e+00,-5.265140676486055327e+00,5.949663297879869139e-01,-2.744323277479183698e+00,-4.258572159434245386e+00,2.151089678621501688e-01,-1.694433957511515931e+00,-5.301157821690684280e+00,4.477472932276105877e-01,-1.064837019919305794e+00
-3.085682099360191444e+00,-7.837530863480122179e-01,-2.699913525969853456e+00,-4.124795060004308844e+00,-1.041513496584306059e-01,-2.122054216101588064e+00,-3.507028432685214803e+00,-1.001795656377971883e-01,-2.793479328297017172e+00,-1.866471160671989704e+00,2.379776156246845797e+00,-1.832393273858724525e+00
-2.441145749967742695e+00,1.745649337097263665e+00,-2.057141977916425724e+00,-4.520016983603109217e+00,1.645848599860521233e+00,-9.398943586205518175e-01,-4.974192771747268260e+00,-8.532514558541751670e-01,-2.294916833182469418e+00,-3.424116495877859823e+00,-7.017853349404788998e-01,-1.453255802764603644e+00
-3.792628384725001744e+00,-4.797512909085399624e-01,-3.178907639056782752e+00,-4.040908725982168548e+00,3.770616448369871199e-01,-1.347020890315038466e+00,-3.263591041601803688e+00,1.160085829307324623e-01,-2.222050295009449616e+00,-2.356144241886556578e+00,1.292882643322198044e+00,-3.419070039536853844e+00
-2.709964055765917923e+00,6.222279155513235072e-01,-1.064957639397827061e+00,-2.783023457143333435e+00,-9.219775715964120821e-03,-2.030733759940574590e+00,-2.285163581141626654e+00,-2.908455749867160378e-01,-1.116203703006404258e+00,-3.704322736862330601e+00,-1.193417457374546187e+00,-2.580977902204680152e+00
-5.025286804936105689e+00,2.421221258953055455e-01,-1.442074131978883011e+00,-4.595796879347143538e+00,-1.519169199842792972e+00,-3.845384977827726036e+00,-2.748275683568308203e+00,-2.879816744271617601e+00,-4.613075121094010633e+00,-3.839766903128058129e+00,5.778975118372667863e-01,-3.430785941444127296e+00
-6.655831646104197752e+00,-1.521021136741893987e+00,-1.227007313608329042e+00,-4.113641181482125653e+00,7.170360496511499204e-02,-3.275683209488390091e+00,-4.463765478455420599e+00,1.220968370383887613e+00,-1.150127066317598423e+00,-5.311953508479341224e+00,-5.691679295858662613e-01,-2.994860415630845818e+00
-6.630269839427499257e+00,-1.374677898952600730e+00,-2.331089420934703060e+00,-5.661925780463128000e+00,-1.625461968640346644e+00,-6.392954924384848525e-02,-5.247821038702328522e+00,-1.868502389310718437e+00,-9.642217333236281496e-01,-5.783010672017694809e+00,-1.619294334445957162e+00,-2.069623155991932695e+00
-3.710156193836253280e+00,-4.891307417504938138e-01,-2.947427005885709494e+00,-4.730106720871538606e+00,-1.394482456582040619e+00,-1.821032301263747932e+00,-5.223926242910740925e+00,5.186720539189191292e-01,-2.338004916151640078e+00,-2.220930056952895804e+00,-8.254191670232279288e-01,-2.086064285838178822e+00
-2.775090574846805769e+00,-5.015771045805161865e-01,-1.124217622372110981e+00,-4.121061930766713566e+00,-6.386742278274798457e-02,-1.696298153325130065e-01,-2.548477311593834838e+00,-3.911176634007657721e-03,-1.804050245380016682e-01,-3.029861933206654978e+00,1.692734083383353072e+00,1.078425277490564937e+00
-3.022022448876783951e+00,7.006564629117385534e-01,-6.776215257357798283e-01,-3.673622886750974370e+00,2.245678856047855776e-01,-1.128930984905594931e-01,-2.997062661931127803e+00,-4.523081271672616532e-01,4.506466261887808189e-01,-2.727721114093699217e+00,5.948940108316914666e-01,5.909635579896352908e-01
-2.838307020295268490e+00,3.949055215865891477e-01,-2.967265688512730204e+00,-1.437804105247688646e+00,1.483503016711240630e+00,-4.394475946231516161e+00,-3.838116237401611119e+00,-1.453896761220300426e+00,-4.899676063740024290e+00,-3.393805907204970662e+00,-6.704685229364230059e-01,-3.970130367943154326e+00
-3.446635361640517647e+00,-1.015272520752043217e+00,-1.923753929595803935e+00,-2.173555007681607254e+00,-1.528677276885791692e+00,-2.088609276535012604e+00,-4.581885177775456341e+00,-1.344716159937264788e+00,-3.032442615082512560e+00,-3.601253010267809529e+00,-1.049814386635356644e+00,-2.906434801036948734e+00
-3.639861455242763277e+00,-3.587499165298425052e-01,-2.896117830785724490e+00,-2.525348609923151244e+00,2.058454650023761878e-01,-2.190103308623890133e+00,-3.891196439964639708e+00,-1.716497058730241054e+00,-1.208753541906193441e+00,-3.710094238762255525e+00,-1.645709430308649912e+00,-2.394773911744573436e+00
-4.577217381224704340e+00,-6.876112710209225654e-01,-2.696940273209484928e+00,-4.561973794774191404e+00,7.410744164035844017e-01,-3.452707845483460325e+00,-4.049147904945169074e+00,-1.435178391945182375e+00,-9.703771956100794016e-01,-6.058908226597091051e+00,-1.640207231099354512e+00,-2.680610391039669249e+00
-3.857258674975976742e+00,1.303651757078121642e+00,-3.401909965762513810e+00,-3.965626385932332187e+00,-7.099015337463594755e-02,-3.204903409671739478e+00,-1.973911193522027263e+00,-1.765467615679593427e-01,-3.289632271542048070e+00,-4.678700006961731717e+00,-1.928830942452406105e-01,-3.181963574630722658e+00
-2.627082603750385381e+00,9.389296515504675922e-01,-5.876450235682341150e-01,-4.931287981561254696e+00,-7.783220005260819141e-01,-2.374615568126815734e+00,-2.246621977840487450e+00,9.318835323996385034e-01,-2.054009305272603392e+00,-4.968428320288753142e+00,-2.631131222120962398e+00,-1.682982173188366737e+00
-4.207804320100173356e+00,8.713076615944351788e-01,-1.313407800865378006e+00,-3.456058649003435512e+00,8.126523477439888676e-01,-2.494224294206308645e+00,-4.176423390954652426e+00,1.236265505054414904e+00,-2.781431203561155918e+00,-2.679653419635206646e+00,-8.918831097655921525e-01,-2.285506046708275729e+00
-4.476969270023368530e+00,-1.987379980093400278e-01,-2.788344583594225545e-01,-4.446955194716009530e+00,1.344587555291359093e+00,-2.769486406657581945e-01,-4.751296837546295393e+00,7.624539387376108035e-01,-1.664170090659805146e+00,-3.237418369824403008e+00,1.190547133903399502e+00,-9.364929723498738312e-01
-3.678571336159885075e+00,-3.669995593061164962e-01,-1.419278574063618015e+00,-3.149834786210377047e+00,-5.014064020255856180e-01,-2.441558821379943289e+00,-2.491607215549087151e+00,7.060254177955784805e-01,-1.472572503266834643e+00,-4.463769518002335346e+00,9.651460395021973504e-01,-2.113754768658332672e+00
-4.896255584063759159e+00,5.336193844013988746e-02,-4.020609462534770806e+00,-2.652265374099878059e+00,1.342356975454404910e+00,-3.603636847042354763e+00,-4.185421315596818737e+00,4.669737662124114896e-01,-3.786006008372305942e+00,-6.794612207760597045e+00,-8.389324238881742390e-01,-2.551444580201108092e+00
-5.331643396223108233e+00,2.194827156249759881e+00,-5.626904508354862777e+00,-4.360925799814089565e+00,4.873182795455497929e-01,-4.972910416405415646e+00,-3.025128016795269659e+00,7.930993544491919955e-01,-4.627636128757194989e+00,-4.001497580111194274e+00,-3.001752905603803923e-01,-4.283333968784686085e+00
-4.499108041197729335e+00,9.500532507126100423e-01,-4.945598743774310080e+00,-4.962282917586287034e+00,-3.982408630287877505e-01,-5.409503840311686851e+00,-5.707451407682659017e+00,8.664843333967147121e-01,-6.081498707486306721e+00,-4.499718923339208310e+00,2.227706187173154273e+00,-3.909297302865788026e+00
