-4.379633746028305019e+00,1.138379203606356693e+00,-1.432700084497443127e+00,-4.488988580699326825e+00,7.261172016182662059e-01,-2.080965484415147060e+00,-5.239180366500011843e+00,-2.397452026054798513e-01,-2.643523516758369940e+00,-3.587737918867749620e+00,3.382212233462320583e-01,-1.186903328579871575e+00
-4.227791636490583649e+00,4.936343846415764958e-01,-1.873826737523856867e+00,-5.438256019972863342e+00,9.399333388695048086e-01,-3.346824308201985954e+00,-4.877188572487249019e+00,-8.726810482553081227e-01,-3.259941189509420134e+00,-4.621556925492573242e+00,7.615703011330474670e-01,-2.482596077315772920e+00
-6.752288362063493254e-01,7.951658954061222584e-01,-3.471444996035805808e+00,-3.817677488225997173e+00,5.994223564358602124e-02,-7.546156946168189883e-01,-3.172888288821103853e+00,-7.334657957773248471e-01,-2.983244871962416500e+00,-3.939072484069894298e+00,-9.800712122206163557e-02,-1.679070650383965857e+00
-2.237664073457265257e+00,5.456899679454602081e-01,-1.205806537702811321e+00,-3.993087876538504055e+00,-1.559539931208163976e-01,-2.303487077316376030e+00,-2.545721488640505736e+00,-5.757443899738159399e-01,-1.433515236597605380e+00,-4.328665683563309940e+00,8.028987202082624730e-01,-2.612396850983481400e+00
-4.544885529098806387e+00,1.392213290073284870e+00,-2.672567595536354368e+00,-6.037303931778195576e+00,1.057698716055923971e-01,-3.126329732777819004e+00,-3.128425207158429533e+00,-2.524152121420885297e+00,-3.151100547393491880e+00,-5.443250963827775735e+00,9.018137997123809591e-01,-2.542484136905674763e+00
-3.509608880744714998e+00,7.483011217633240841e-01,-1.093011702537732610e+00,-4.705031968109433471e+00,5.067250212145003874e-02,-1.253584180777748358e+00,-1.832438071801990809e+00,-9.514501413857284762e-01,-2.353836687062746957e+00,-4.332955708492957747e+00,-1.220300969232342325e+00,-2.194399083207549062e+00
-5.763687348347010797e+00,-6.799414596431048799e-03,-1.578243904538848774e+00,-5.854060697787907941e+00,1.864325760333480853e+00,-1.138564814906130929e+00,-2.792146548864834710e+00,-1.314698227248682016e+00,-2.061221395975623594e+00,-5.935161764707551413e+00,-9.831607082068887227e-01,-2.266616208142532063e+00
-2.021573316132782683e+00,-4.202628468375284310e-02,-3.252852949178505426e+00,-3.027521498580732828e+00,5.132879535322829034e-02,-1.953255075465075707e+00,-2.768945408210124803e+00,-5.085118716209997558e-01,-3.607496267896643349e+00,-4.177541395113748557e+00,-7.673104817087527119e-01,-3.072420247430031726e+00
-4.641338372016885039e+00,3.317393594278892910e-01,-1.036606269972926819e+00,-4.001225297398290692e+00,5.921723557993529008e-01,-1.402975602886052942e+00,-1.830652495966379467e+00,-7.950184843270599044e-01,-1.532126770702560536e+00,-3.980630563269164757e+00,1.434810549060601126e+00,-8.821483088014165919e-01
-3.807766062986621236e+00,5.834472918185533707e-01,-3.231848776522959099e+00,-3.456225359857759472e+00,6.530614286724665263e-01,-2.318407882411850363e+00,-2.517509443388961543e+00,-2.146010169971176662e+00,-1.676789050710253193e+00,-5.914171302439797273e+00,-2.544820077050244045e+00,-2.613511323819478704e+00
