-4.425093407328185791e+00,-3.220858226163405558e-01,-1.485446518812348460e+00,-4.764391288303624350e+00,1.074174288407099054e+00,-5.712138283595308286e-01,-5.258217727729577184e+00,-1.588540490351001644e+00,-1.602907145547149304e+00,-3.120711631694705002e+00,-1.389968325668867521e+00,-1.152600082983400887e+00
-4.305202039860571261e+00,1.645852993149500565e-01,-1.417883668542012643e+00,-3.336722072496761449e+00,4.096180005350203990e-01,-2.922282314778968271e+00,-5.356183792887375894e+00,-6.646827785961040291e-01,1.539268688504588090e-01,-5.378100968926125880e+00,-4.663644387867298402e-01,-3.155285943052998476e+00
-3.881247023440900001e+00,1.044319862071450888e+00,-1.902106335231442680e+00,-4.025548789273133643e+00,3.300857593640221244e-01,-2.351768199041302410e+00,-5.747136079817760645e+00,-5.315269121828873899e-01,4.054109437129028159e-01,-4.901571050702705712e+00,5.388184539629606862e-01,-3.781143992486921235e+00
-4.173058997174869056e+00,1.016965569160362293e+00,-2.126659156565246622e+00,-4.682555733700006328e+00,1.361539475489508932e+00,-2.522591264159607327e+00,-3.317325259232363877e+00,5.431306970574258930e-01,-1.339948750427164992e+00,-5.076278382929375610e+00,2.946731462215936848e-01,-1.722641482351262132e+00
-2.540879813993808689e+00,-7.506799298997862691e-01,-1.909481128229329139e+00,-3.705344120751596027e+00,6.846288696083232539e-01,-1.676175865221481764e+00,-3.660287455258134592e+00,-1.124372953324421082e-01,-2.390911305811191934e+00,-2.650152359316108708e+00,8.578861381233656713e-01,-1.176163642395098963e+00
-1.586755409611379175e+00,1.429531359442977267e+00,-1.562011955111200168e+00,-4.377645291568557973e+00,1.490675649666618252e+00,-1.778950294884430017e+00,-4.401075885680628907e+00,6.074777264208292352e-03,-1.174000180450249342e+00,-2.355817772773051821e+00,1.814462832467961806e-01,-2.241233062266836829e+00
-2.653314159171572761e+00,-9.878950653060998288e-01,-3.041722085220727401e+00,-3.665283581012603431e+00,9.708908773237999446e-02,-1.732406895232104338e+00,-3.514635876325966191e+00,1.244947348593904678e-02,-1.031881249682805368e+00,-3.322098037697361228e+00,8.685045189062874371e-01,-2.735398578132313130e+00
-2.861452886581964616e+00,-3.322612029263188882e-01,-2.230814801936175318e+00,-3.219051877897879610e+00,2.116598512694999878e-01,-2.257562868276511203e+00,-2.398462797355988219e+00,-1.204503576165959627e-01,-1.609172616258386812e+00,-2.582981844669174354e+00,-4.355121125529450715e-02,-3.022422145289488160e+00
-4.659566457253767169e+00,8.221628574553386803e-01,-2.083928670795411886e+00,-5.271822856557713877e+00,-1.675055003477416982e+00,-3.759312738644608576e+00,-3.646613316619577105e+00,-2.212566983010039401e+00,-5.451959846678319899e+00,-4.938154064365558149e+00,-2.064594402538427829e-03,-2.714202948728049236e+00
-5.484085389540713784e+00,-1.824580927446660450e+00,-1.499016794821312892e+00,-4.066478692089278368e+00,-8.474916137169042907e-01,-2.150453382563453086e+00,-4.119544415025616857e+00,1.271862272909979774e+00,-1.192238018729437465e+00,-4.545773199516419893e+00,-1.166805313002193145e+00,-2.721241049339468088e+00
