-4.850990723047143405e+00,-4.719663419880833211e-02,-1.800915526919609988e+00,-5.508642392499919715e+00,1.577120949076256329e+00,-1.473892993417775799e+00,-5.712583400614789753e+00,-1.326413217587650850e+00,-1.286672912171711092e+00,-3.550995157024701143e+00,-7.144498867635185047e-01,-6.661309184900863212e-01
-4.532120593818611098e+00,1.121800539268522856e+00,-1.276994893260109842e+00,-3.742630913427652306e+00,-2.696163785829446685e-02,-3.118414406550528817e+00,-4.980872803939526250e+00,-8.151734641148001836e-01,1.954008689302271506e-01,-4.872478403262325841e+00,8.094441280778458259e-02,-3.397019287320827807e+00
-4.092079745704888083e+00,3.399725654149414189e-01,-1.570314470982901112e+00,-4.351246880849431342e+00,1.366518201474554717e+00,-3.548948239725381093e+00,-3.286228846511755730e+00,5.329865981335751846e-01,-8.719930938769688833e-01,-4.932036203078903114e+00,2.381954972547473959e-01,-1.887418088503078240e+00
-2.769722484830261511e+00,-4.782377338284980461e-01,-2.287301060918716988e+00,-4.218540318583946735e+00,3.699074439105073941e-01,-1.426575836209432513e+00,-3.556085705610593450e+00,-7.713192185362074405e-01,-2.857796133553750284e+00,-3.455900200072500983e+00,3.322930353506628465e-01,-1.135717245512861018e+00
-1.426370313789365074e+00,1.387955647588517971e+00,-2.449443311972035353e+00,-3.938545192154372376e+00,3.072854333759197365e-01,-2.264422124652276214e+00,-4.178645940929195390e+00,9.112565247589494710e-01,-9.137173712699250272e-01,-3.321354203179258224e+00,-3.018132697582319168e-01,-2.493402059643195390e+00
-2.413588560355452106e+00,-1.718685397023939354e-01,-3.368482874666979043e+00,-3.565248143265311587e+00,7.175722965507971285e-01,-2.407348900746005160e+00,-3.906345351969759960e+00,3.050463161842944526e-01,-1.157697313400042116e+00,-2.712745141644312241e+00,9.827340037017343044e-02,-2.665188730263585715e+00
-3.444961114918636547e+00,3.472591062964547337e-01,-2.171232537395390239e+00,-3.528161481304789682e+00,-5.519758825443853434e-01,-2.196856058240445275e+00,-2.311439701899051347e+00,-1.564596854941129045e-01,-1.515201196588445542e+00,-3.098876851141650235e+00,7.912874509820865265e-01,-3.525357253326900864e+00
-5.193571876835640033e+00,9.445413751181459538e-01,-2.091571011812556780e+00,-5.009870259695174965e+00,-1.664250491487228478e+00,-4.045723716374732604e+00,-3.817216620489679801e+00,-2.246166491171795343e+00,-5.109024604409254877e+00,-4.513475112371799547e+00,4.986990448433888390e-01,-2.645060250335836027e+00
-5.280637077492041698e+00,-1.605516543799788254e+00,-2.117816717431249884e+00,-4.257614861496924696e+00,-1.998051492738931179e-01,-2.181424455287363617e+00,-3.723106548295729734e+00,1.883443803976162068e+00,-1.333675287982956537e+00,-4.235300098283437897e+00,-1.493551883450284112e+00,-2.753224009600874655e+00
-6.775701554339144117e+00,-4.885521868051595495e-01,-1.187737535983185211e+00,-6.124839908747499173e+00,9.409235217808947782e-01,-3.679223373686366094e-01,-4.970561811458416024e+00,-1.786796539396032779e+00,-1.327980168914896231e+00,-4.910219346985115862e+00,-6.433413213118864826e-01,-1.638896165135032446e+00
-2.889799415853845144e+00,-7.815916442215909976e-01,-3.026536432410804611e+00,-3.926409625598300757e+00,-5.239203227360979265e-02,-3.157047016534255235e+00,-2.911695398109257482e+00,7.942159365079695110e-01,-2.366049733047491888e+00,-3.444565690573910377e+00,-9.066912632523160820e-01,-1.623219423586109933e+00
-2.627511178284906102e+00,3.150429176703942180e-01,-4.313336423257145835e-01,-3.631502170102595350e+00,5.855449588408730976e-01,-5.125794025717453906e-01,-3.092260681962493596e+00,-1.213742119071930636e+00,-3.239933480925866749e-01,-2.981434611738689622e+00,5.586166028440981979e-01,1.182589052351943781e+00
-4.058403441334624162e+00,-1.225149930221945516e+00,-2.615604192498232283e+00,-4.404576490751491491e+00,-3.025572698673510419e-01,-2.011132549279778026e+00,-4.170225572552956450e+00,-8.379962021533955419e-01,-2.339669577704387216e+00,-4.794468507132727986e+00,-8.891766423714743128e-01,-2.830177162139341895e+00
-2.265533063970054162e+00,1.610346124250435107e+00,-2.375597760068461017e+00,-1.469682053682771938e+00,3.405783031808433114e-01,-3.128932002899958320e+00,-5.438324320577002879e+00,-2.146397011636420049e-01,-3.604181662037540423e+00,-4.074547639991668468e+00,-2.889768178115773023e-01,-3.030951969830398163e+00
-2.650155035394949898e+00,3.710474805594706216e-01,-2.322546697868447030e+00,-2.769122785540653719e+00,-1.307259282781133791e+00,-2.841344108281825598e+00,-3.623698005130139510e+00,-6.497067947584301839e-01,-2.120731896347533230e+00,-3.513171211116452586e+00,-1.389736887078020677e+00,-2.428916541465497847e+00
