-4.606632496624520456e+00,6.827247479161085986e-01,-6.598152717557782543e-01,-5.468630318530073531e+00,-1.050701849215679995e-01,-7.970971223546612361e-01,-4.330236000914742256e+00,-6.102263843155906198e-01,-3.318533545373230087e-01,-3.388333129015176581e+00,-3.981500259215106641e-01,-1.854667484822154710e+00
-4.128731236652730452e+00,-3.939107414645022232e-01,-1.607748326832296737e+00,-3.328835347096182229e+00,7.420852676024363159e-01,-3.254364334327595198e+00,-4.884735043132577559e+00,-1.115841729341103816e-01,-6.915661991678954124e-01,-5.577663675896341822e+00,2.867831782927118267e-01,-2.142305013357916454e+00
-3.921343366462869628e+00,1.545178623212803082e+00,-1.185128606691298048e+00,-4.166665049501735218e+00,9.046129298186270096e-02,-1.522141053589905813e+00,-5.348028289056499851e+00,-5.499482410299501023e-01,-1.419365478970334493e+00,-5.398397656920997711e+00,3.024293612489564187e-01,-2.828740382074236948e+00
-5.315577170591995859e+00,3.483403314265544060e-01,-2.227969434310023811e+00,-5.567341045958825951e+00,9.077719720284587179e-01,-2.886104635098408533e+00,-4.319123046589247394e+00,1.541856479864625595e-01,-1.847138635866065526e+00,-5.186428641557363051e+00,6.375104847628167981e-01,-1.141856037913056454e+00
-3.239641800158508111e+00,-5.905119999651766705e-01,-2.886764341548545332e+00,-3.917394583044633283e+00,8.604064573214503797e-02,-2.178212407025941655e+00,-3.563294778445629252e+00,-1.842324123784052151e-02,-2.901596152404771090e+00,-1.879273312775197491e+00,2.468402631141730641e+00,-2.074907084801548507e+00
-2.394933782959118407e+00,1.758666554645643698e+00,-1.858637077839644380e+00,-4.412577670870331481e+00,1.499756939607920891e+00,-1.130882108316656920e+00,-4.942410035444144256e+00,-8.022935328855732573e-01,-2.310886836347366025e+00,-3.404565451393869235e+00,-5.579043172837567788e-01,-1.418321680778309224e+00
-3.771298258190909802e+00,-4.681032377662287525e-01,-3.190855130620956270e+00,-3.583837381257048538e+00,3.116703036395113147e-01,-1.260212755882895275e+00,-3.222356927566922824e+00,4.359169304280144375e-01,-2.244711305337880436e+00,-2.358308779025708901e+00,1.442901433085983731e+00,-3.159028085524495655e+00
-2.641692055118977756e+00,6.946352928803052329e-01,-1.075095697671747175e+00,-2.712703295649035784e+00,-1.931939923500207712e-01,-2.108937111015587007e+00,-2.186026698863577256e+00,-2.967106636139783538e-01,-1.358545412621816162e+00,-3.771741387725608963e+00,-1.103139508057776608e+00,-2.775358413867391683e+00
-5.240307056278416198e+00,4.022104712161875262e-01,-1.574222870329564650e+00,-4.592042059114221253e+00,-1.718506582173241037e+00,-3.769243050280397966e+00,-2.633412523369444536e+00,-2.919732714585528299e+00,-4.503016681917979547e+00,-3.870492888374811979e+00,5.831961530448402931e-01,-3.637925404300914600e+00
-6.621236048166595722e+00,-1.670446996030526599e+00,-1.077355957899135852e+00,-4.005775521056349930e+00,2.723270403710416621e-01,-3.446407114644326697e+00,-4.524439918721121501e+00,1.321308932117722268e+00,-1.148112685418004819e+00,-5.404338943223366165e+00,-6.671138843697929088e-01,-3.131068902870484116e+00
