-3.615879816116583267e+00,1.786477005528007145e-01,-2.053323481781527349e+00,-5.332133357789090589e+00,2.209143450496700911e+00,-2.239333993228812325e+00,-5.380150057844663714e+00,-1.207758806472779112e+00,-1.590130029953474633e+00,-3.424260456573126721e+00,-3.412251216244043817e-01,-2.970293907114325282e-01
-2.613651505501654260e+00,9.532769807955980834e-01,-1.562791069032333668e+00,-3.974056515288574953e+00,6.787466324075503987e-01,-4.333626358406111656e+00,-3.832749271539252156e+00,8.616492281820630206e-01,-3.872470628696465411e+00,-4.854134595576905298e+00,7.816760482902147533e-01,-2.970188961286307716e+00
-4.244588610563400977e+00,5.456339669164221862e-01,-1.817629975461086511e+00,-4.243744169262248178e+00,-5.074108256465580460e-03,-3.473322976841988208e+00,-4.080295890590508456e+00,1.266246253554401402e-01,-6.567086763917736603e-01,-5.215844668270227302e+00,1.215127615165041142e-01,-2.612257086994792754e+00
-1.554338262583843777e+00,-9.020966743647808039e-01,-2.318569087418908214e+00,-4.854011637461375095e+00,-8.430592690336794481e-01,-1.412139521337476333e+00,-3.132004194969807642e+00,-5.541505409135506488e-01,-1.678189338716543855e+00,-4.526511861578310203e+00,4.475848448615681319e-01,-1.551132026748023085e+00
-1.526979132657779736e+00,9.584994957645694980e-01,-2.589511054973100634e+00,-5.103714103012999104e+00,-8.574419103607326953e-01,-2.684980352088885525e+00,-3.974013717680872304e+00,2.604070420193984603e-01,-1.247539979249213671e+00,-3.471100869080270712e+00,-1.149158978068296477e-01,-3.138495589750036174e+00
-3.214508092868622491e+00,7.154659665732503449e-01,-1.776018466538433538e+00,-3.614052591667354264e+00,-3.562604518361764949e-01,-2.496806789821707451e+00,-2.230369640195957182e+00,1.044153313608748856e+00,-1.170893717243910892e+00,-2.528901756053716365e+00,4.185347504487507697e-01,-2.921774162943718611e+00
-5.020201983687798908e+00,2.085061266487238552e+00,-2.887533579033354503e+00,-5.617568738564910902e+00,-1.483940068180515937e+00,-3.548395143681549513e+00,-2.806239692073874359e+00,-3.382083859128122150e+00,-4.428298631141096564e+00,-3.920276935416239006e+00,8.536717621899805319e-01,-3.370154366476799890e+00
-5.325519873878297616e+00,-1.093315422021393424e+00,-1.542301411460743621e+00,-3.066024914151354253e+00,-6.754033985284534358e-01,-2.646294160237165904e+00,-3.195919381872666776e+00,1.251543907487612017e+00,-1.826922371707908166e+00,-3.928610666344769964e+00,-1.548313213655857501e+00,-2.657558513663037747e+00
-6.183766403467299888e+00,-4.191906468948944364e-01,-1.835715400452951895e+00,-5.988752003820353664e+00,7.775592135895006418e-01,-1.037080743276153294e+00,-4.573786594779639003e+00,-2.539309058281296938e+00,-1.244733128919215392e+00,-5.511425935851322677e+00,-3.696458004102012862e-01,-1.280362128263758503e+00
-2.539930326277952677e+00,-1.673996149701530503e-02,-3.138132988076418606e+00,-3.617428992900117990e+00,-9.020712244947154401e-01,-2.720282526144480517e+00,-2.822899651575131674e+00,8.136472000000805060e-01,-2.963578015588521630e+00,-3.241032684531560903e+00,-2.727577909249938037e-01,-2.042647092543076859e+00
