-4.289461607667157672e+00,3.501493457964207079e-01,-1.903773358875039179e+00,-5.513503474238696356e+00,1.793713301119166825e+00,-1.628975514826169091e+00,-5.845705149515273646e+00,-1.001794562389040744e+00,-1.551160942639618234e+00,-3.580485931554550749e+00,-8.524392831004155013e-01,-3.851339600060953439e-01
-3.508073623417196085e+00,1.505161482846985921e+00,-1.869110514755883745e+00,-4.294952333308859060e+00,1.145143924925004164e+00,-3.947770362750691042e+00,-3.241778387768899261e+00,1.796856808117001547e+00,-3.467282138208392261e+00,-4.285798554062953514e+00,1.081657854952906561e+00,-3.438341484749245058e+00
-4.579726073742697245e+00,6.994710830821070369e-01,-1.241998980343860470e+00,-3.579496018448229400e+00,2.642011611026650053e-01,-3.207886068590919404e+00,-4.776035297788657097e+00,-5.144916271379571526e-01,5.683319242992705966e-01,-4.763031889301439392e+00,1.030178641689447477e-01,-3.335372611648079300e+00
-4.152708305819008849e+00,6.094230773364762710e-01,-1.422360939069269081e+00,-4.121483651524572522e+00,1.209739740813013720e+00,-3.860827975605191309e+00,-3.864381453900663566e+00,7.773685456211598677e-01,-7.429738385411177592e-01,-4.839379448688499785e+00,1.811695694465129403e-01,-2.034859534292692729e+00
-2.503346238508594723e+00,-6.674925033574284905e-01,-2.381518676550032243e+00,-4.671240017523114574e+00,1.353898255768398173e-01,-1.324176309514392580e+00,-3.557807092358269418e+00,-6.725797127488619687e-01,-2.445028436483564160e+00,-3.928627331956568991e+00,2.254774933680120386e-01,-1.053154265173387394e+00
-1.288783574940327581e+00,8.013462612994107781e-01,-2.915852325210263274e+00,-3.990706009877538651e+00,4.512733324712996930e-01,-2.517332104103505053e+00,-3.955920309108789557e+00,9.264659613808642336e-01,-8.868220470587550031e-01,-3.666434884360791902e+00,-2.218740671277663334e-01,-3.160073107897517719e+00
-1.617800195928768003e+00,2.607367432606303437e-01,-3.027794866253976647e+00,-3.831218754527370152e+00,6.128740078822910720e-01,-2.883108692707077036e+00,-3.853984660907985749e+00,8.056140992805153056e-01,-1.227244884797509927e+00,-2.791495183413534864e+00,-4.109491368859010119e-01,-2.340299346042367556e+00
-3.379168040589882960e+00,3.938183003059115284e-01,-1.911784274763547176e+00,-3.863627158316271348e+00,-2.467307435944986749e-01,-2.398600512914897731e+00,-2.336844199711208159e+00,5.686438922192652567e-01,-1.622384630354672508e+00,-2.792067733013213537e+00,9.478189189851634611e-01,-3.490595762780913880e+00
-5.457375192897641725e+00,1.487535572479097290e+00,-1.781443004590057999e+00,-5.154244866047991813e+00,-1.724072422349969491e+00,-4.162798796146033098e+00,-3.691982470304937980e+00,-2.193016479298155907e+00,-4.906388236797427638e+00,-4.623842148218930248e+00,6.782250935555064197e-01,-3.118247404588069038e+00
-4.867560001798123537e+00,-1.565501570541509624e+00,-1.816204359565609883e+00,-3.867739800554639729e+00,-6.341378415209244501e-01,-2.042517578741269269e+00,-3.419309372328070751e+00,1.875564200403497805e+00,-1.418886050915869168e+00,-3.947972005122307948e+00,-1.696092086490891493e+00,-2.489143967320950335e+00
-6.896667174382868915e+00,-1.788546945090391249e-01,-1.551789782399489503e+00,-5.819745114779607320e+00,8.614208066696833477e-01,6.680227140799052665e-02,-4.709562144852273313e+00,-1.918524908263643747e+00,-1.003550445143425396e+00,-5.072081166889259585e+00,-3.868317681374932593e-01,-1.861030826215801071e+00
-2.797118327028148332e+00,-8.072072395364834341e-01,-2.898335745007163844e+00,-3.766733670232707887e+00,-1.434002255512029922e-01,-2.765748221084897374e+00,-2.877673049399160021e+00,5.811446266356269374e-01,-1.880929961137070006e+00,-3.541109693689671989e+00,-8.478359234331553917e-01,-1.620800275380413602e+00
-2.417140049784626488e+00,4.011880480372829322e-02,-5.799368975884885424e-01,-3.725143172676024683e+00,8.134161094032350547e-01,-6.997112848894803117e-01,-3.159378618550206408e+00,-1.182164008718047166e+00,-7.153684200840856322e-01,-2.890657928258802745e+00,6.792641779656377610e-01,9.733522330763821895e-01
-4.042617225298742234e+00,-1.415660018580932933e+00,-2.453004757433239647e+00,-4.382687362218444349e+00,1.500675235847013511e-01,-1.856526060917663923e+00,-3.710803662772722777e+00,-1.150532943728636237e+00,-1.750595426589880654e+00,-4.748129226879227005e+00,-7.293788507073463157e-01,-2.921098737360531938e+00
-2.248720481474349775e+00,1.118387769403192289e+00,-2.417399881675101447e+00,-2.115853635598111016e+00,6.413927030512009964e-01,-2.842151567103754939e+00,-5.040627298910512977e+00,3.609187825573683117e-01,-2.900683381201455635e+00,-4.405728465867341015e+00,-1.223919306869666324e-01,-2.840679510424430898e+00
-2.893769163596569438e+00,7.431660971775160274e-01,-2.227419735488780805e+00,-2.991221894670513581e+00,-1.539591564940295143e+00,-2.442942062484961152e+00,-3.615235814259750935e+00,-6.390550382115478545e-01,-1.846316643621130016e+00,-3.484373269247921012e+00,-1.349849813701738510e+00,-2.300567190061642897e+00
-4.537408743222788310e+00,-3.226184825715675691e-02,-2.568891101335692095e+00,-1.964000253224231329e+00,-1.630168098517687045e-03,-3.232902521169574772e+00,-2.960085541424933631e+00,-1.786625657141441614e+00,-2.006882526592694838e+00,-4.159122272526156294e+00,-1.433714355734535317e+00,-3.511113153507687823e+00
-4.690768248017351816e+00,-7.316923086134027310e-01,-3.844675959514105124e+00,-4.513083764012173482e+00,2.974852686016158931e-01,-3.268754554987133965e+00,-1.323891072985076356e+00,-2.457935283117568481e+00,-8.202981147781112092e-01,-4.854786793803650191e+00,-1.397433603022251614e+00,-4.058578384028442620e+00
-5.093274493832436356e+00,8.328550173007157609e-01,-3.860896068984073004e+00,-4.138576838691890636e+00,-3.032815252089270386e-01,-4.057317455889122293e+00,-2.415271257477020761e+00,-1.656130973165857778e+00,-2.578198611632156023e+00,-6.434235783337745040e+00,7.723809581754166320e-01,-3.312288987194800693e+00
-3.430332719243933237e+00,1.510456966735440165e+00,-1.901049941099206109e+00,-4.897169270998849022e+00,2.959875230415516256e-01,-2.705047785903345492e+00,-3.037947262554384409e+00,3.509328963839663529e-01,-2.046642340472426103e+00,-4.853514666243734510e+00,-2.694879444129419710e+00,-6.560342740019023955e-01
-3.595117558872674035e+00,1.504096057693003807e+00,-1.469285304782914414e+00,-4.665152893299589820e+00,4.872398627337981569e-01,-2.993386481449411107e+00,-2.947352042052655552e+00,-6.041808560590685717e-01,-2.152265278160407913e+00,-3.530403910437020176e+00,-2.600188622626459001e+00,-1.040501506123616915e+00
-4.878965056859682292e+00,-1.487488226481252160e-02,-1.255305788909849785e+00,-3.850833310347727689e+00,7.217287552018915031e-01,-2.586061022027805745e+00,-2.377092810769377618e+00,-1.283377696287242298e+00,-2.713161196832245547e+00,-4.989148711649375123e+00,3.228163390522524323e-01,-2.801826719666886234e+00
-3.180405325713325571e+00,-1.865341145324467043e+00,-1.982384326339434732e+00,-3.337736734158699203e+00,6.043445960033955178e-01,-2.922724487281982420e-01,-3.288716189036556603e+00,1.051699958648606215e+00,-1.661275929608680091e+00,-4.899445032350782547e+00,2.034248525273682495e-01,-3.674945960711627713e+00
-4.352746247792606660e+00,-9.993861643718224275e-02,-4.906071189787308384e+00,-1.575955294833983444e+00,4.939771798769056893e-03,-4.448711248408534047e+00,-4.845616885422566078e+00,6.780292762157197339e-01,-2.301030327452143087e+00,-6.483759941451063824e+00,3.438005667493296280e-01,-4.172970699899495983e+00
-6.176087693074095775e+00,1.578049909332762457e+00,-4.690927743000004035e+00,-5.015747634129144039e+00,1.524902938828743559e-01,-5.084768478648665990e+00,-4.608317098833700776e+00,9.931164479888342500e-01,-3.991375405146704303e+00,-3.728451047108481742e+00,-2.792747086117226551e-01,-2.134326678811659050e+00
-5.570546945233660452e+00,1.309331883906812433e+00,-3.913519533016664109e+00,-4.715447849136832126e+00,2.628626855361380632e-01,-5.124255306105270691e+00,-6.244690319878124285e+00,2.972920680681079286e-01,-4.121677694378120371e+00,-4.787729477439265580e+00,8.730654701520818017e-01,-4.191705658332262274e+00
-3.212922017523780038e+00,1.061849227496893144e+00,-2.381374099379736986e+00,-2.260421204284429830e+00,-5.330814451764704920e-01,-1.804843197262690602e+00,-3.395009874818141871e+00,-1.053230686288522955e-01,-1.055345883797603745e+00,-3.181345823939435213e+00,4.517060356366571772e-01,-1.979476493411337801e+00
-3.823148499867747852e+00,-8.727887080604974646e-01,-4.808102373680781305e+00,-4.752935272871020800e+00,2.212332253900805845e-01,-6.303971707838751826e+00,-2.655131953593216743e+00,3.406729878344553764e-01,-1.291833258978034582e+00,-3.770538849503098700e+00,-3.020691552346648212e-01,-5.941499268065115302e+00
-4.298452342526471348e+00,-1.430044925625837626e+00,-4.381388946100305049e+00,-3.577094483752172316e+00,-1.620839923604958654e+00,-4.073824607895166316e+00,-3.311831513998634069e+00,-2.689212254535527369e-01,-7.725182924228228831e-01,-3.416847041563071841e+00,-1.328321672092524497e-01,-2.743033230843937798e+00
-8.017813843032801202e+00,-1.434256956302354835e+00,-4.300811816317049896e+00,-4.580682209331722987e+00,1.009865364522417597e-01,-4.451647247937037477e+00,-5.052651490032888937e+00,-6.318022661636145676e-01,-2.137849988563714554e+00,-4.791252566561748694e+00,4.224353791329787944e-02,-2.571461192757251712e+00
-4.870543672781893818e+00,6.201362220625330490e-01,-2.897033189149636367e+00,-3.586397057828297097e+00,-3.575012115584504935e-01,-2.348889287641513945e+00,-3.335750194182063311e+00,1.305435933060182574e+00,-1.094297982190441942e+00,-4.014754360182445581e+00,1.127090179658853053e+00,-2.245160620432932408e+00
-4.447410032335317176e+00,1.890513550615001259e+00,-2.674300435173340151e+00,-6.741555218359677859e+00,2.197537092210027243e+00,-3.733349446822867179e+00,-5.423150618031202796e+00,2.328373342682382940e+00,-2.677242838172578132e+00,-6.112795664162482545e+00,6.124720771266503050e-01,-2.028327797063972593e+00
-4.792697124475320258e+00,2.337310625808150188e+00,-4.150726110104219657e+00,-5.216661364030805714e+00,1.563635561241336625e+00,-2.526944885055136591e+00,-2.982327023743931438e+00,6.869051923732423237e-01,-3.669127607195266094e+00,-3.359321015496726570e+00,9.681990569693267323e-01,-4.088694976726871211e+00
-5.448353903688093247e+00,-7.643051342609410437e-01,-4.526272502309593548e+00,-4.822714793958425616e+00,-3.761256004738858794e-01,-3.067896869279688854e+00,-4.599095202713346708e+00,-1.188182064915890956e+00,-2.374025124563864164e+00,-6.052322038731660747e+00,8.594656528124787753e-01,-3.954057492653864525e+00
-5.251319548181709429e+00,1.477168084043034124e+00,-4.813523516758642984e+00,-3.730720574481173113e+00,-4.689499856176229109e-01,-3.530311452504931946e+00,-3.216541736816550756e+00,1.555282606032835524e+00,-3.994063605767523839e+00,-4.566608705441089100e+00,1.160545426960418958e+00,-4.281877005131565106e+00
-5.900635241991818880e+00,6.623361957684062995e-01,-4.745928926557795968e+00,-4.461215562966730275e+00,1.989564709811799448e+00,-2.651073306305173460e+00,-4.827750003237817111e+00,1.125804528283853578e+00,-3.788021720345798204e+00,-2.272447627309688301e+00,1.721032332794360409e+00,-2.580680963368443770e+00
-4.439200266317111065e+00,-6.535114273531876516e-02,-3.704586819271399545e+00,-4.213356744998554504e+00,1.040902746071225682e+00,-4.893630543743014982e+00,-2.088256436764169166e+00,1.030180810183229045e+00,-4.471087632618863772e+00,-3.082214582555021121e+00,1.010158337611586576e+00,-4.351900362033680025e+00
-4.513926024393446035e+00,2.284349346241580037e+00,-1.253492269989150643e+00,-3.374323863931425915e+00,2.433358405127031610e+00,-2.327131849335565050e+00,-4.146885922596909246e+00,1.934569860592519008e+00,-4.259194207553356648e+00,-1.980635276838456971e+00,2.141726453772341277e+00,-3.954322663141685013e+00
-2.633489075541951330e+00,8.185010487910513444e-01,-3.035129756722601879e+00,-1.972250480986570631e+00,9.685473228554143388e-01,-2.125151764093976325e+00,-3.230447682939078913e+00,2.205775285265491270e+00,-4.686333869740927582e+00,-8.820101337106988071e-01,3.038347972785900186e+00,-4.451032866849999436e+00
