-3.796081722395524771e+00,1.395536864879859618e+00,-8.696733650037759000e-01,-4.305620032911547490e+00,2.197970691500649831e+00,-1.912970332200602197e+00,-5.665926105079730490e+00,-1.031748820211164874e+00,-2.739903374192877994e+00,-4.337918488600270628e+00,3.469689816564092144e-01,-1.078699899715404920e+00
-3.760206773891158871e+00,4.927953468420083749e-01,-1.510385936885678015e+00,-4.367595077632208778e+00,1.317260329227134541e-01,-4.051276888562689749e+00,-4.636494898838319223e+00,4.084514610626308051e-01,-2.274140477213357325e+00,-4.955016169681215388e+00,5.200177458136349129e-01,-3.704843549189840601e+00
-1.009727833948391718e+00,6.492786660547205102e-01,-3.120389992214859021e+00,-4.121290717507063661e+00,-3.455569269206115735e-01,-6.704652427366110112e-01,-3.462182605769400734e+00,1.431918816132634886e-01,-2.346323999134384053e+00,-4.071789080060825405e+00,2.707622512853514185e-01,-1.534870591452284661e+00
-1.878880603757135059e+00,7.691668655974035484e-01,-2.177482495584710076e+00,-4.837029236252944564e+00,3.812640606823721190e-01,-2.494063785108191933e+00,-2.796952188408223794e+00,-1.488025386793621202e-02,-1.241124618443708139e+00,-3.168111509151940730e+00,1.259650420113479274e+00,-2.352460235133776223e+00
-2.101064131341507490e+00,1.196996972395155900e+00,-1.839923103903524426e+00,-4.248257491499122906e+00,4.231217423133710742e-01,-2.998234216613439695e+00,-3.027607002647745293e+00,-3.102323036706711168e-01,-1.738768572207022300e+00,-2.887994250689553510e+00,9.684019864338317962e-01,-2.485576061964676953e+00
-5.734768070497945125e+00,8.418441944366500396e-01,-2.482836336637974650e+00,-5.926503232605798921e+00,-1.069496713199795002e+00,-3.926312391312307248e+00,-3.059960408549298183e+00,-3.563445808349885446e+00,-3.825723828598416532e+00,-4.332636036194241314e+00,1.263365935553370623e+00,-2.230150897533729637e+00
-3.974400186841690719e+00,-4.876002454785641205e-01,-6.859089984851973743e-01,-3.836269074240517440e+00,7.140199487908646669e-02,-2.471149467931979871e+00,-2.604341169776078324e+00,-2.665137928306875459e-01,-1.502631433918643955e+00,-4.168107814721154547e+00,-1.473053993768377312e+00,-2.372232748715886519e+00
-6.993304833690990208e+00,5.024391180627554299e-01,-1.376087909324543723e+00,-6.480925006464487659e+00,1.288531221568639973e+00,-1.081475741428407966e+00,-2.929929937644530469e+00,-1.830967248101846634e+00,-1.705731299247111865e+00,-6.172103409566058296e+00,-9.197625633754138441e-01,-3.815980112164970572e-01
-2.389363486726147290e+00,-9.176403243588785452e-01,-4.262278220251453753e+00,-3.852413255137615344e+00,-2.724138637938959273e-01,-3.074798042444299107e+00,-2.808391334291787444e+00,-2.034906526865716825e-01,-4.444445822573420024e+00,-3.461306395841941441e+00,-5.039300213192939859e-01,-3.412222826561475131e+00
-2.640626593206687023e+00,1.844210026900950927e-01,-9.596103650215159764e-01,-3.798582873175782915e+00,4.623977021546395172e-02,-1.171462137391615643e+00,-3.006587412843118923e+00,-1.159278884236981666e+00,-1.637704696269257409e+00,-3.712622688623776757e+00,4.648798400094082406e-01,4.249074527932587553e-01
