-4.006503272477917044e+00,1.213960995156440292e+00,-7.658442677539277765e-01,-5.348387896705297351e+00,-5.504570967463819908e-01,-2.011138087017013021e+00,-3.461876998957596374e+00,1.289122503149898180e-01,-2.024532594806393693e+00,-3.641241060192081935e+00,-6.946508980493841801e-01,-1.866169891650209633e+00
-3.953742238517307772e+00,4.332771172014794336e-01,-2.014923445818295633e+00,-2.869229739060553008e+00,5.668144350145199600e-02,-2.801914912812072611e+00,-4.380456016144226972e+00,-3.552507347194420739e-01,-1.794964292698629338e+00,-5.232704140851800467e+00,4.306691405814028761e-01,-2.066874762873327498e+00
-3.761498237048238380e+00,1.499061865436815966e+00,-8.597237774741223193e-01,-3.402716801768387977e+00,2.094245877886013185e-01,-1.183932709637529834e+00,-4.636493219058643867e+00,-2.342320834466994073e-01,-2.963395718018275726e+00,-5.250861664429219644e+00,5.871776410203476404e-01,-2.129872233158936368e+00
-5.722112333091211589e+00,1.136475269508174790e+00,-1.414328234721385025e+00,-6.059667953350414749e+00,1.025199990204340494e+00,-3.237848796520965244e+00,-4.968893052751140793e+00,2.515055739897383291e-01,-9.300357183260713478e-01,-5.417513300218262273e+00,1.478227463520390916e+00,-6.862613947734103048e-01
-3.713556651570955047e+00,-3.875265155353956326e-01,-1.813924648159879194e+00,-5.205392617896574592e+00,5.654191986659965474e-01,-2.058196939551590443e+00,-3.802822890292836711e+00,-7.632687338835811852e-01,-2.919355639033592631e+00,-3.265040117082641746e+00,1.808369160714726531e+00,-1.715319164694566467e+00
-3.278170458779024798e+00,1.695214542486318976e+00,-3.180137574636446640e+00,-5.022760639575437835e+00,1.660856850556941211e+00,-2.144561236801278525e+00,-3.865619296721877429e+00,2.687497930733646068e-01,-7.018510791657639469e-01,-4.021351394182494765e+00,-1.081986285020916316e+00,-1.847934380933295762e+00
-4.043111441973873177e+00,6.220258030252578951e-01,-2.917758943999785526e+00,-3.821203873897265346e+00,-3.897057160046121238e-01,-2.058259837273882731e+00,-3.046416608390452918e+00,6.904962115541105616e-01,-9.796434105642322088e-01,-3.139529968846634489e+00,3.839002832842189905e-01,-2.317870062777729778e+00
-2.773173394683336124e+00,1.183796754870535040e+00,-1.588826610081977009e+00,-1.850480825746728453e+00,-9.630554966105390191e-01,-1.703141012415254840e+00,-2.470627084291968867e+00,-1.218864568945644766e+00,-1.098877930668121117e+00,-3.842852511728692022e+00,-2.670546371668567787e+00,-3.465199973401114075e+00
-4.392600565395079038e+00,1.237887901921719491e+00,-4.012718034945485179e+00,-3.651366502878532927e+00,-1.198801109913882224e+00,-4.886645689778172041e+00,-3.807957506256120617e+00,-2.310719779718337641e+00,-3.788385352583206078e+00,-4.430000804905045442e+00,2.065843697191065975e-01,-4.671933399964831146e+00
-6.605892149207400088e+00,-1.090459715916985983e+00,-2.076938961120173399e+00,-5.349367408010824221e+00,4.533861508196986856e-01,-3.556725435793674173e+00,-5.231858809585170356e+00,-2.650514668080229952e-01,-1.697732647652624660e+00,-6.529459876187024392e+00,-7.275184803063701119e-03,-2.720214349578730317e+00
-7.166898606523480986e+00,-2.653264527529564543e+00,-1.134724418708114246e+00,-5.868151178830053105e+00,-1.771360804152362078e+00,-2.302037544584442652e-01,-6.054968963097582701e+00,-1.820317515161908206e+00,-9.519411313137451369e-01,-6.809246738383042619e+00,-1.609380002693814982e+00,-1.957477919239343445e+00
-4.635605548025625744e+00,-2.479913084894610487e-01,-3.242985853559650522e+00,-5.653013047020707837e+00,-4.491610407028984175e-01,-1.885738044386966683e+00,-4.187752893081685635e+00,1.047890193905522072e+00,-3.093656599779139427e+00,-3.448483771538829679e+00,-2.222494760027086610e-02,-2.841429351851865182e+00
-1.496522499845878151e+00,-1.085035233995951032e+00,-9.147512876736366705e-01,-4.844355213839226515e+00,-8.494671007054502843e-01,9.391486955537340364e-01,-2.356208756041674235e+00,1.498620327742277158e-01,-8.584963441424654507e-01,-3.582347607971996695e+00,-1.945343973357935297e-01,1.188652414530317891e+00
-2.102036617926717366e+00,1.880772793229747997e+00,-4.341888291301772562e-01,-3.526359272487302743e+00,3.396051036750608043e-01,6.211796202875913449e-03,-3.545607388659844261e+00,-1.004027530723252681e+00,-2.624197951826319763e-01,-2.419752026818204893e+00,3.343314910837477671e-01,-3.245579078060334965e-01
-2.773073548157504842e+00,-8.733392096965697515e-01,-4.154871438075725010e+00,-1.911743110226695963e+00,-6.147698938173658256e-02,-4.723222736214380824e+00,-2.823475993322882793e+00,-7.825611247405481752e-01,-5.432390200029070471e+00,-3.737447127358582755e+00,-1.005067617338761154e+00,-4.142267969676373340e+00
-2.360784496451192371e+00,-2.233228991721621259e+00,-1.987566218010522245e+00,-2.069625213973188771e+00,-3.413310248347437015e-01,-3.330850826521039920e+00,-3.366150328848618312e+00,-1.114251007409722494e+00,-3.449601966125514618e+00,-3.725968365853281838e+00,-2.135062747171806219e+00,-2.374208382079810775e+00
-4.675782982512067143e+00,-7.548448648178087694e-01,-2.792451220122350808e+00,-3.175896168668223662e+00,3.224993957957911772e-01,-8.260738791300188399e-01,-3.863686978702937758e+00,-2.140553320451977104e+00,-2.486830265209951207e+00,-4.841835143356186144e+00,-9.980929000874151635e-02,-1.761326199212659205e+00
-5.232808672424116736e+00,-6.518376326738376525e-01,-3.789662521529916006e+00,-4.095895051038150214e+00,6.057789135785892620e-01,-3.058104828429449640e+00,-4.844434063452554895e+00,-2.051473130091360508e-01,-2.426986879504386074e+00,-5.576573693778105856e+00,-1.560250913826413344e+00,-1.988474275350481379e+00
-4.800992605970940907e+00,1.165915320445872982e+00,-3.268520115225871603e+00,-4.417205126032481388e+00,6.858125033569635320e-01,-3.006177592188939318e+00,-3.176786905931280991e+00,1.585998630371280083e+00,-3.504770142074174366e+00,-6.389846758254928538e+00,-1.378106056185477213e+00,-2.972378132030783604e+00
-2.697074463240665132e+00,7.792967341487166966e-01,-6.652361217597967391e-01,-3.941298376806408488e+00,7.421369341131348607e-01,-1.928545320090009563e+00,-1.593195828083384447e+00,1.860422005955585600e+00,-2.742287997561664969e+00,-6.378523996832246468e+00,-2.477630179044624459e+00,-1.988462070604928522e+00
-5.259832108398878603e+00,9.331842907031936418e-01,-1.259303621233752946e+00,-4.208312872384139425e+00,6.039650189937338931e-01,-3.053695215067925517e+00,-4.748666859093744641e+00,8.220540727643651513e-01,-3.577550770226886723e+00,-3.969121905907679437e+00,7.134208297671140731e-02,-2.761843052164827395e+00
