-4.338704642117622967e+00,5.718097257482585016e-01,-9.011270188118954971e-01,-5.383045232785966583e+00,-2.432963288457066220e-01,-1.205032400371125245e+00,-4.245372410316688772e+00,-6.141453546757860149e-01,-5.966755776057286464e-01,-3.185231984526046389e+00,-1.932751746833000217e-01,-1.838157229916468793e+00
-4.162908818172743608e+00,-2.622160379057226209e-01,-1.725197114592232239e+00,-3.247799352995897948e+00,5.807817044778392779e-01,-3.518485803338053053e+00,-4.730734134673835634e+00,-1.806327930913908808e-01,-7.213517918500399473e-01,-5.447334540515155865e+00,1.725332838681461201e-01,-2.311556633452497511e+00
-3.860820054046739003e+00,1.522867379906056584e+00,-1.020132856049327241e+00,-3.972077380970730154e+00,2.573454868148620234e-01,-1.135960426593561445e+00,-5.042381321580623244e+00,-5.388248448337792373e-01,-1.731822224410332733e+00,-5.468951150227401747e+00,3.247134591648651036e-01,-2.677343656366534930e+00
-5.127786835150399014e+00,4.643510865833122558e-01,-2.433042474561941226e+00,-5.622955386371815578e+00,8.839995508375134703e-01,-2.963695825789895988e+00,-4.295304660098739014e+00,-3.145813405867661783e-02,-1.820483611967615323e+00,-5.410205103595596476e+00,8.381317924572687650e-01,-1.058531311461387237e+00
-3.176342698405562270e+00,-6.516805625713399941e-01,-3.105477947422935259e+00,-4.057355159542228584e+00,3.077583055224544784e-01,-2.210315087344815854e+00,-3.696035431195683341e+00,-1.542937978313050351e-01,-2.861799353948559332e+00,-1.881756407739282988e+00,2.693619308007281887e+00,-1.943648971963923833e+00
-2.230909276843291433e+00,1.631966774875230675e+00,-2.008602310182598050e+00,-4.138425246037161109e+00,1.511940344486250920e+00,-1.097385388480209389e+00,-5.006881149792742569e+00,-7.359070964944408599e-01,-2.216728505803876370e+00,-3.454350423389303870e+00,-5.418655118149841021e-01,-1.504484770924465753e+00
-3.647771822357875671e+00,-3.001602864458778885e-01,-3.277083056903514091e+00,-3.710819520510078462e+00,4.792350741111175427e-01,-1.176404343006618891e+00,-3.058031401969443674e+00,4.021206513323289378e-01,-2.081589631866300749e+00,-2.421026415566517986e+00,1.605911074598855626e+00,-2.890627247398087629e+00
-2.386935980036572147e+00,5.116749618531694077e-01,-1.089656342164140312e+00,-2.819408341406283824e+00,-2.517317439508953147e-01,-2.014615613403917038e+00,-2.116552748889291902e+00,-3.658196517472357967e-01,-1.250201593320448445e+00,-3.921944830795513592e+00,-1.118028021532547100e+00,-2.725810471741842100e+00
-4.992557920110295200e+00,5.014503774915305412e-01,-1.486135719209325190e+00,-4.666088856526500628e+00,-1.925254285603734017e+00,-3.608459758385011540e+00,-2.462113980290725035e+00,-2.732696291676101286e+00,-4.599372671303242122e+00,-3.744687999303533132e+00,6.321704648482735500e-01,-3.702538751770898529e+00
-6.811183220106364899e+00,-1.370666993566287850e+00,-9.705081297453954647e-01,-4.110571562910735111e+00,2.212234486288912616e-01,-3.309490645530824171e+00,-4.688331821744016636e+00,1.201823148032035382e+00,-9.921265067927024228e-01,-5.506744600846258386e+00,-3.506902506482477699e-01,-3.339835063023360195e+00
