-4.211034711274404430e+00,8.674128588408156482e-01,-6.880183211619119721e-01,-4.982627270358844562e+00,1.675040665743150470e-01,-1.575387907332861603e+00,-3.995344689419676687e+00,-4.876274189684373095e-01,-5.330239342192170104e-01,-3.131176853000484428e+00,-1.531706994741642014e-01,-2.112200986729354302e+00
-4.325222495015188962e+00,2.052779162467141191e-02,-1.852234549011056775e+00,-2.948094128339969089e+00,3.702684546759421602e-01,-3.121606424658792456e+00,-4.630457591259328431e+00,-4.479440950958381573e-01,-8.707686390575668511e-01,-5.359768020877739403e+00,-8.806409462639816499e-02,-1.385644801084273237e+00
-3.654341562407459776e+00,1.695225666913762863e+00,-1.977577533535072707e+00,-3.786861653984138876e+00,-1.521033879331771810e-01,-9.386037276189231893e-01,-4.954082642878574028e+00,-4.344285093651988339e-01,-2.096908111459912849e+00,-4.763825762281766352e+00,3.827790133708566800e-01,-2.028933491229926389e+00
-5.446846058071111329e+00,7.805218120570707185e-01,-1.928994940038774475e+00,-5.939285274211598242e+00,8.611884056622016725e-01,-3.433533753633573937e+00,-3.847386287076973943e+00,8.552745436888944952e-02,-1.688289805150764877e+00,-5.558356563753299007e+00,1.282999633588784549e+00,-3.246775606845898055e-01
-2.775154088940475550e+00,-4.411846827400174309e-01,-2.629155632103270523e+00,-4.448945679414211263e+00,-4.314219616511017485e-01,-1.747645267325282470e+00,-4.217614069648709219e+00,1.500260926888240531e-01,-2.256331624486559218e+00,-2.485563327555494251e+00,2.156472669639973194e+00,-1.945087530075591209e+00
-2.589764500111322754e+00,9.794751785790680731e-01,-2.187800856439511943e+00,-4.568548244455278962e+00,5.321500306103564837e-01,-7.731842426172825800e-01,-4.536653230183923746e+00,-3.039622628459412446e-01,-2.000441709021133274e+00,-4.111479012236358699e+00,-2.328585505104367182e-01,-1.969517456866738625e+00
-3.724562515736900448e+00,8.070620718089219214e-02,-2.665037559336580042e+00,-3.066790446007311211e+00,1.925044048774386327e-02,-1.258232811791710537e+00,-3.032187687179161983e+00,7.611279993298898372e-01,-1.509799727111135415e+00,-2.850259596102117765e+00,1.827837104433566839e+00,-2.132480384555207387e+00
-2.927331599872232459e+00,1.127588996672244992e+00,-1.605848835258867346e+00,-2.213362491444785363e+00,-1.017230792849600773e-01,-2.451319034810492958e+00,-2.339191739202383769e+00,-9.599563640934588582e-01,-1.078179045513175005e+00,-4.620289279764822510e+00,-2.083904528613041318e+00,-2.923903580337408936e+00
-5.354627875674897730e+00,1.229246320449298047e+00,-2.186008106268784612e+00,-4.553875603136552819e+00,-1.492760712563016234e+00,-4.456367703687051929e+00,-2.441526456824445024e+00,-2.625546607963740176e+00,-4.378933357391136205e+00,-4.635093748608775321e+00,6.095317248543938859e-01,-4.049829193169710351e+00
-6.527829822544084060e+00,-9.571626125713661448e-01,-2.128539762541145297e+00,-3.798508222016590885e+00,1.171345825630969728e-01,-3.376140886965966814e+00,-5.196671096116941335e+00,5.376561682803870923e-01,-1.662468839342180704e+00,-5.784200216151237584e+00,-3.304770862733142911e-01,-3.164830040787317778e+00
-6.433378909051047145e+00,-1.020536196879248125e+00,-2.619609603798835895e+00,-6.588538187941634483e+00,-1.881710937088297397e+00,-3.371508850876542285e-02,-5.024302149342245727e+00,-1.570506297605957613e+00,-4.592825656391881783e-01,-6.174289588304971765e+00,-1.088440962309692450e+00,-1.607325492376145748e+00
-4.614777977663582220e+00,2.761073785532371372e-01,-3.685915049089310447e+00,-4.751424190708243067e+00,-1.434990223375357976e+00,-1.926205933271608384e+00,-4.559779529259158082e+00,7.748579025897971428e-01,-2.788235837194711131e+00,-2.656243483656301585e+00,-8.655352434355633173e-01,-3.123317056180556772e+00
-2.016305905648442920e+00,-1.277416273616537756e+00,-1.093039848602902708e+00,-3.701692285499521340e+00,-2.546404076444619413e-01,2.972828365708471421e-01,-2.311320851044043057e+00,-8.286438902352714075e-01,-2.147179680812819902e-01,-2.746924668675519765e+00,9.935847422741600488e-01,1.270597703719136939e+00
-2.545255501963072486e+00,1.348236890706848490e+00,-1.367296316137406986e+00,-3.774431945407191513e+00,-1.848393540463818818e-01,-8.698715687668496788e-01,-2.988481294428502189e+00,-7.706626937628895391e-01,4.596407737999658183e-01,-2.695629608415445855e+00,4.391828928285159556e-02,3.063675148026307471e-01
-3.276761138142704866e+00,-1.535339918220758604e-01,-2.987311912554066584e+00,-1.605596390706318655e+00,1.056634371121534910e+00,-4.523948489911359339e+00,-3.401313939054046998e+00,-1.446911090349599860e+00,-5.240700620836289403e+00,-3.089973973083445902e+00,-5.327456273145699805e-01,-4.207119862504683283e+00
-2.905258437356099677e+00,-7.916675703522557672e-01,-1.965780344343746266e+00,-1.907387543761144943e+00,-1.406119770534796531e+00,-2.835438028165532032e+00,-3.895746284685488003e+00,-1.107736548326619053e+00,-2.840920602568814513e+00,-3.321514108412658928e+00,-1.570606863794984820e+00,-1.672408312826318078e+00
-4.092680178506841848e+00,-4.835095619908040265e-01,-3.228659921435720559e+00,-2.929579811457284411e+00,-3.034306251799540610e-01,-1.925383256354496586e+00,-3.532814124399933586e+00,-1.108585893595876559e+00,-1.395732055110887382e+00,-3.467599554529340544e+00,-8.309327274220641435e-01,-2.088186172524538975e+00
-5.135443567914063756e+00,-3.235129557357179775e-01,-3.209615864141551533e+00,-4.634579404701634431e+00,9.386946314412401016e-01,-2.683673531208794039e+00,-4.188649681524877266e+00,-5.402681016458116270e-01,-1.280367756473205665e+00,-5.471884401142020238e+00,-1.411879610601747714e+00,-1.716298860783464386e+00
-3.711325404460464661e+00,9.426914869943631148e-01,-4.060335701777434636e+00,-4.098010164181432380e+00,5.923074472231523169e-01,-3.067876589649004782e+00,-1.943608909331991041e+00,2.157340361667473005e-01,-3.779709138855679829e+00,-5.299593267998960577e+00,-4.652638173422093959e-01,-4.000691738685852705e+00
-2.686530852769961175e+00,2.140876362993654747e-01,-3.342422517132211945e-01,-4.502107374941394902e+00,-3.889090676794265122e-01,-2.566064523780638762e+00,-2.207876910336102227e+00,1.337256469578721685e+00,-2.139024165386901988e+00,-5.663312243981614813e+00,-2.162255089727900703e+00,-2.318373844349967960e+00
-4.525806377700161143e+00,8.515861234884654074e-01,-1.309935361007701138e+00,-4.193215704422084578e+00,3.244545857626035534e-01,-2.492080953448555736e+00,-4.695632980514888644e+00,1.518185461335014086e+00,-3.368636639168639757e+00,-2.807788004552955741e+00,-5.991118724417097141e-01,-2.561852705321636670e+00
-3.700372561916586367e+00,5.332936270852152161e-01,-2.236101915052451095e-01,-3.383489159404749369e+00,1.677623451057562276e+00,-6.940387393613984823e-01,-4.141207582496844175e+00,6.702279178719097175e-01,-1.003208955695654492e+00,-3.139023002439741639e+00,1.204769330577951436e+00,-9.684599946693606132e-02
-3.534176798444825796e+00,-2.864965929195241734e-01,-1.445082574642098772e+00,-4.025938176685151859e+00,-7.671853800331421835e-01,-2.322334953674883629e+00,-2.853308115139519874e+00,7.198282175075828571e-01,-7.394491953771440418e-01,-4.245503775399883217e+00,6.409719720274755783e-01,-2.234124025831550231e+00
-4.428185416832064902e+00,-3.415254574736387161e-02,-4.214632376251440604e+00,-2.404631854236163324e+00,1.513410706835672803e+00,-2.954649057851525651e+00,-3.202930912633077387e+00,5.713368200466395486e-01,-4.168132530109200928e+00,-5.667689758509466991e+00,-1.329845200384581538e+00,-2.796782263491330855e+00
-5.417972614048936819e+00,2.061375277643460624e+00,-5.616370805025950652e+00,-4.906670128769504480e+00,7.014403914764014702e-01,-4.473871259697153491e+00,-3.215653077498766166e+00,1.584024393316492585e+00,-5.127923942314838612e+00,-3.668456445437542790e+00,2.008451403267939306e-01,-4.533597267947411247e+00
-4.799508257555309854e+00,1.154784417202398883e+00,-4.386888688645287360e+00,-4.784715582924611077e+00,3.321025788125086531e-01,-4.795090474266053171e+00,-6.223777885079098127e+00,-3.505065312831540537e-03,-5.395911768893096649e+00,-4.395534436650381238e+00,1.938861624855171994e+00,-4.394310182607510384e+00
-2.222345630832082364e+00,5.398360122996373467e-02,-2.947157976805133472e+00,-4.376584776465300308e+00,-3.269255124008902391e-01,-3.941347309386091347e+00,-3.682755010071391055e+00,-8.768707296619879799e-01,-2.292192966745482785e+00,-3.631288658042480577e+00,8.838778990610344222e-01,-2.690647649219978899e+00
