-4.331364199180925745e+00,1.320821264858048849e+00,-1.392073988683417030e+00,-5.242770217652522824e+00,-1.428120956721025681e-01,-1.969064822125495162e+00,-3.551271320442855206e+00,5.235671113354483097e-01,-2.033652321455165168e+00,-3.624063985144429623e+00,-1.179576017748261263e+00,-2.068500886305416397e+00
-3.987802684612406168e+00,1.191197958158719761e+00,-1.125168125684438136e+00,-4.829529009174267529e+00,6.531567535184215623e-02,-2.037194233473460958e+00,-3.770303035579778417e+00,4.311465561337125552e-01,-2.868296362025568591e+00,-3.876683208157778893e+00,-8.029954685868099240e-01,-1.770118854343833981e+00
-4.017886532962151591e+00,1.222341712735204533e+00,-9.326954084626535302e-01,-5.275493777106976978e+00,4.394304827746933068e-02,-1.794739157011525643e+00,-3.033813705180219422e+00,5.763897567927217525e-01,-2.774537163999535760e+00,-3.985362510824667304e+00,-6.940916902384466347e-01,-1.901129278374676268e+00
-4.630688171309523149e+00,9.643828398110155797e-01,-2.060076457692769036e+00,-3.264163112208843032e+00,7.342994456554484406e-02,-2.732801650306343699e+00,-4.551148804527517910e+00,-1.026550388732986735e-01,-1.850380120466901923e+00,-4.645050121404834087e+00,3.096138567606034342e-01,-2.128350132581824372e+00
-3.567542262810635911e+00,1.862359257226652742e+00,-1.215521953001142741e+00,-3.146833619144228766e+00,6.830304736504419494e-02,-1.167066050668123189e+00,-5.208560341403630112e+00,-9.834429495104122232e-01,-3.356899261917869470e+00,-5.181972515380720345e+00,2.196040195840590625e-01,-2.129222424904617217e+00
-6.243740060530273972e+00,1.068479255879845713e+00,-1.811950957504352644e+00,-6.099615669513227090e+00,1.544602827387649313e+00,-3.367769240951981047e+00,-5.323647937655231921e+00,-1.280016778789684062e-01,-1.101638477098557223e+00,-5.357776406647435152e+00,1.154855939811599841e+00,-6.863192311693596670e-01
-3.429507328879740413e+00,-5.693194479488105086e-01,-1.977972445041960459e+00,-4.548288445812155523e+00,6.199691829152471634e-01,-1.659225028934965041e+00,-3.361316956036590309e+00,-1.265860742786256044e+00,-2.793664026900513964e+00,-2.975360293551763569e+00,1.465059064533989597e+00,-1.876827167980640310e+00
-3.311126721735058176e+00,9.627431554942632586e-01,-3.085465210131768110e+00,-4.605579372193759013e+00,1.732359843314573267e+00,-1.675687196389613609e+00,-5.002939625057035933e+00,4.438478709290892832e-01,-1.387122704042659804e-01,-4.364314238227487763e+00,-1.605712599392054241e+00,-1.873570669778746645e+00
-4.583510131990670367e+00,5.677880652608530143e-01,-2.770908589520757470e+00,-3.795799353877121529e+00,-6.184026827068883625e-02,-1.989084851137505661e+00,-3.408430156213467566e+00,5.552676055905095831e-01,-9.009111261654400016e-01,-2.904136832723034800e+00,-1.941400570765164646e-01,-1.845597837339791436e+00
-3.098941241617452658e+00,8.596967829604234002e-01,-1.194101148197699969e+00,-1.621920933762151629e+00,-1.057557901362899955e+00,-2.036334075813083011e+00,-2.824816301282853992e+00,-1.159778255943714864e+00,-1.183970676192874993e+00,-3.657093448759629162e+00,-2.584085919807689091e+00,-2.756824298920157013e+00
