-4.613027501895786919e+00,8.647209837940290633e-01,-9.098315417854611065e-01,-5.414426218065097274e+00,-1.283157615069939306e+00,-2.165180285742095645e+00,-4.782037723575558452e+00,1.392858943115760528e+00,-1.952859451718446770e+00,-3.991126935523594987e+00,-1.363104475429471329e-01,-1.345849336766986593e+00
-3.291527692753782652e+00,6.139684148973806321e-01,-1.697817739768820555e+00,-4.791429665763618395e+00,-1.728801210768152741e-01,-2.032956595954483969e+00,-2.711165106378023992e+00,1.220477638683985372e-01,-2.375028117323307431e+00,-3.620865460099729649e+00,-9.865222794830277309e-01,-2.102278958405208620e+00
-5.013706021305081251e+00,1.909131030725807587e+00,-2.640781356850127715e+00,-3.346038172605283911e+00,7.912944238182235690e-01,-2.057143842017604474e+00,-4.322158648132253589e+00,1.473055796075376289e+00,-1.374487847195592360e+00,-5.891372159434385303e+00,1.154389539447454149e+00,-2.319488305593776722e+00
-4.742602829100261097e+00,1.660305202121654000e+00,-1.067066188584372854e+00,-3.786028270798141637e+00,1.182382798018896342e+00,-3.782963594427834475e-01,-4.673629291627786841e+00,-9.111672410120191801e-01,-1.979574023881327749e+00,-6.052882521592262144e+00,4.427066093701891303e-01,-1.518693591595665859e+00
-6.695504361715848951e+00,7.203382467051452354e-01,-1.562882945727726680e+00,-7.417284281207194852e+00,1.277664930506597463e+00,-3.045045128414389790e+00,-4.753734863773826369e+00,3.511402330332870636e-01,-7.965306881660819682e-01,-5.600574512905098779e+00,1.557711214035444547e+00,-1.945763784323246703e+00
-4.128328197546466072e+00,-2.824894295087281293e-01,-1.606292535278316613e+00,-4.547010867802555367e+00,9.566449224830487763e-01,-1.739536777356762487e+00,-3.479630696292071335e+00,-6.367493767581215991e-01,-2.500915342204779623e+00,-3.853879073458505555e+00,1.757631099754280113e+00,-1.480956263419229701e+00
-3.510783444961453004e+00,2.053645923661251427e+00,-2.969335499053137983e+00,-3.643772302343120995e+00,1.597795438631280707e+00,-1.401692133790956918e+00,-4.494113624350383418e+00,1.155683916786310883e+00,8.841966979342316124e-01,-4.538301322516693048e+00,-9.336918250755837922e-01,-6.114068883031279489e-01
-3.935891848431717577e+00,9.522262809870895017e-01,-2.605579623170892756e+00,-5.070607534350248358e+00,1.774326465429381550e+00,-1.996000640842195528e+00,-5.732579719956110154e+00,9.370557607556360136e-01,6.679296231074340895e-01,-3.390436968971792808e+00,-3.621431628760001242e-01,-2.004397908480296309e+00
-4.695539131911251829e+00,1.405589338056888016e+00,-1.849496347439852029e+00,-4.526147808049278076e+00,1.020654585327864516e-01,-2.232665023828048323e+00,-3.585878243357323303e+00,2.232951470065723254e-01,1.604843436392258682e-01,-2.308460237967677742e+00,8.559115193508852748e-01,-1.069637879930764202e+00
-3.060671457501150883e+00,-3.177668578089788420e-01,-3.098692338083209874e-01,-2.052502172283592330e+00,-7.079336892223462296e-01,-2.706205669834416128e+00,-2.025329814074172674e+00,-4.396134532695697983e-01,-1.835585581542582112e+00,-2.733204048838453026e+00,-8.949361530951597254e-01,-2.427700007669786331e+00
-4.304638832207088761e+00,9.197463424575420543e-01,-4.770201207527616560e+00,-2.754158079845360874e+00,-2.102796743538982938e+00,-4.536117599404664524e+00,-4.666014515511108129e+00,-1.335248211223227788e+00,-3.348127788790280945e+00,-4.186615586592864702e+00,6.832723871883894518e-01,-4.165480004137708470e+00
-6.104544309977874228e+00,-1.337369546077132876e+00,-2.591827920511182271e+00,-5.779951703819754982e+00,1.216186433838195802e+00,-3.505897566648085384e+00,-4.736510786097518633e+00,-4.002079500549107216e-01,-1.566357310863361496e+00,-6.160059132970675755e+00,-3.483196396537918127e-01,-2.852278176983628732e+00
-6.789824851138940076e+00,-1.572299847896567959e+00,-1.852738846008444851e+00,-5.896656248350302221e+00,-7.237059144898728702e-01,-1.342166544638913717e+00,-5.859875972554868362e+00,-8.572574891533929486e-01,-8.943089103488880420e-01,-6.729739910259019631e+00,-1.127543917711873789e+00,-1.547199145293602474e+00
-6.390659509652012460e+00,-5.037730899266525952e-01,-2.476900138729298817e+00,-5.179148682560903438e+00,-6.561402373599099780e-02,-1.999173796259878122e+00,-3.643943810904953118e+00,1.797802043491662838e+00,-2.606469892351293893e+00,-4.400365614078435961e+00,2.100727589961781661e-02,-2.934280218095161263e+00
-6.859274498972424139e-01,-5.187422236981464874e-01,-3.156065690209027275e-01,-3.782738573538585225e+00,-1.610462336335015399e-01,6.173981220140368764e-01,-2.752246489546565922e+00,-1.297924685402606360e-01,3.807463049878379024e-01,-2.940767882305988845e+00,-6.223478701094191656e-01,8.671845338993582064e-02
-1.265995131501411075e+00,1.077417641557587791e+00,1.158431723068304997e+00,-4.233802349744015814e+00,1.042964810351695082e+00,5.339467714478045579e-01,-3.203573691405328994e+00,-1.108951492759131296e+00,-2.757646347542553888e-01,-1.866417731604683716e+00,-6.086822546312522508e-01,-5.758304335252092399e-01
