-4.483121279257405334e+00,-2.926479306484550125e-01,-1.444671596146348547e+00,-4.806243783397620817e+00,1.200719830245542186e+00,-6.460510794946717761e-01,-5.133799598862515801e+00,-1.271249005668493748e+00,-1.482923854931275764e+00,-3.149067356409418039e+00,-1.189123309990614885e+00,-1.310110645469362289e+00
-4.250282525177177639e+00,3.479854764552897661e-01,-1.441797230820645703e+00,-3.297373947252824955e+00,4.373416444754547050e-01,-2.848838241669838567e+00,-5.675396030863984365e+00,-6.860028937531195137e-01,1.481599952294022082e-01,-5.218197971772847943e+00,-2.829911442737470528e-01,-3.109881733601719933e+00
-4.123880055241864184e+00,9.930925339199931923e-01,-1.839698773258507503e+00,-3.929477827875539564e+00,9.153076604611468103e-02,-2.048617172864273250e+00,-5.755952568364357091e+00,-3.393054848012015956e-01,4.140103584341775500e-01,-4.800154108683171827e+00,6.579955550200100589e-01,-3.963884297269138823e+00
-4.354932393077869612e+00,1.017611327059626092e+00,-1.796126361181528797e+00,-4.749866347529747124e+00,1.238436832790041464e+00,-2.382005686263590327e+00,-3.444946522052368287e+00,5.808773581900489313e-01,-1.220125898022408339e+00,-5.211214987477851501e+00,3.114526615563131817e-01,-1.667002362202752552e+00
-2.546511756358345480e+00,-7.796755251915242768e-01,-1.879874870650787066e+00,-3.458545208788618819e+00,5.162514525150548872e-01,-1.959134137577931423e+00,-3.819890333878524391e+00,-3.065187211759178854e-01,-2.438436383501812355e+00,-2.671914264776494630e+00,6.836527168713552038e-01,-1.142560197694814761e+00
-1.853217467571204091e+00,1.413523449416286049e+00,-1.460277492382305198e+00,-4.184941737019611807e+00,1.809782275225850778e+00,-2.153760261964301037e+00,-4.175091279886877338e+00,-2.283570108549475841e-01,-1.383587763308350205e+00,-2.408582085893957281e+00,4.363656881948114741e-01,-2.434290731965901067e+00
-2.579803079816524125e+00,-7.007359752140380760e-01,-2.917033636698565857e+00,-3.861334457305706902e+00,2.062053073077029786e-01,-1.737950055118323123e+00,-3.380919314132289522e+00,-4.377461642355726101e-01,-8.403762713929406880e-01,-3.393081445391951778e+00,1.095118465897693127e+00,-2.904029787579722299e+00
-2.740599694178253554e+00,-3.429688865057307634e-01,-2.174271751159492005e+00,-3.014538604145182710e+00,3.205877552891246984e-01,-2.000387446896594756e+00,-2.498661751287175825e+00,7.206327064569913177e-02,-1.593001882957872706e+00,-2.499003628848592840e+00,2.518026032605196265e-02,-3.120613538794973163e+00
-4.475291660272571193e+00,8.886885164289500816e-01,-2.052572719864666606e+00,-5.341623988440153958e+00,-1.746744970722923895e+00,-3.904051157160272290e+00,-3.715821307576165022e+00,-2.289206868763017599e+00,-5.410370526864672236e+00,-5.004694303014917800e+00,-2.872998494085102772e-01,-2.586915256764402926e+00
-5.617907585902115919e+00,-2.007950310087157408e+00,-1.513610978631092951e+00,-4.089704501911151091e+00,-9.038816892674037540e-01,-1.891055818663872179e+00,-4.038895833528184376e+00,1.325313174807758898e+00,-1.092903973713681420e+00,-4.518469256013833757e+00,-1.303769590136336420e+00,-2.598203628501616347e+00
-6.515893046810316669e+00,-4.894600971112848531e-01,-1.595220644167602675e+00,-5.891276600030473709e+00,2.891826066902441483e-01,-1.029624627280988358e+00,-5.101996640982731535e+00,-1.961750715167650760e+00,-1.454073515130327454e+00,-5.270657795709785987e+00,-8.684192876103203895e-01,-1.648951693515385841e+00
-2.934623667298500660e+00,-4.662524193657553440e-01,-2.491016215702490211e+00,-4.136515247090696512e+00,-5.794309238126290618e-01,-3.190300229830409950e+00,-2.894203321817634844e+00,2.198705969119200965e-01,-2.360722372868174990e+00,-3.466400721755078518e+00,-1.126541738563855866e+00,-1.652877561207619639e+00
-2.925313625833603659e+00,-2.415291942985944851e-01,-6.226620785814536152e-01,-3.741516801613744114e+00,6.403705050565335899e-01,-9.157215199354283852e-01,-3.715517413498128807e+00,-2.143030442873701535e-02,-5.945861268359832197e-01,-3.117525677933603578e+00,8.430414509294562597e-01,9.301440586067754035e-01
-3.038756808235528517e+00,-1.308124297927073743e+00,-1.921491934803667423e+00,-4.570808365887706337e+00,-1.260680236330805393e+00,-1.634908327315804710e+00,-3.968246427066942861e+00,-5.627371692489323562e-01,-2.604664442692071535e+00,-4.263459116108459845e+00,-7.563917403121788174e-01,-1.736277918842243695e+00
-2.238448431719540110e+00,1.500543125822440649e+00,-2.174007036342442412e+00,-1.590390885780923025e+00,9.498645462497893321e-01,-4.078197739294139978e+00,-4.827635732344573327e+00,-7.326049165426393728e-01,-4.471354190779135429e+00,-4.382650769089380560e+00,-6.635654676076924163e-02,-2.954210310893315317e+00
-2.657048671465238598e+00,5.062098367730546444e-01,-3.042928962045910790e+00,-2.295678824791828276e+00,-9.284444581919938377e-01,-1.712873432311962540e+00,-4.525728154312051998e+00,-9.543867848808772480e-01,-2.583477538509838745e+00,-3.464207130543632829e+00,-1.545926668978272467e+00,-2.263368096076776137e+00
-3.996415286296368663e+00,-4.499933655494468554e-01,-1.787270581983547491e+00,-2.083016111419145222e+00,-7.020379379940075992e-01,-2.413386290233676235e+00,-3.463852389120145592e+00,-1.921677412708462152e+00,-1.335333111180154075e+00,-3.635747168950619557e+00,-1.477280297444746759e+00,-3.753030477959861333e+00
