-3.905842569336639425e+00,1.382425225190476059e+00,-1.104459393917925247e+00,-4.437852774342160522e+00,1.694851129606477880e+00,-1.867344610650055081e+00,-5.673219091635237632e+00,-1.220329809846571134e+00,-2.928131291673214953e+00,-3.788553891750357838e+00,4.219710424894683176e-01,-1.077689331911297455e+00
-3.938162847233426245e+00,8.212918035313907517e-01,-1.536162507142841083e+00,-4.666586254732282946e+00,3.873358047163037443e-01,-3.989187751816126948e+00,-4.957254677299982148e+00,4.165375792982815573e-01,-2.120402024402388008e+00,-4.737353061828607714e+00,7.205218864920764910e-01,-3.564666184767087742e+00
-8.340524006197893581e-01,4.133748313759881277e-01,-2.960164782316973220e+00,-4.276799110629336376e+00,2.430490892369316092e-01,-3.550930803541838543e-01,-2.986242898623224118e+00,-2.880028905667522121e-01,-1.838573788894545702e+00,-3.630543027554770319e+00,2.392527773905959720e-01,-1.533685420300461066e+00
-1.896570030650266414e+00,6.980234229075045205e-01,-2.128813235908851631e+00,-4.484086597401154783e+00,4.555806807498000155e-01,-2.708206643519713186e+00,-2.952587377066394847e+00,8.919783154927966862e-03,-1.187582229214555030e+00,-3.242792218240852176e+00,1.366683626737697388e+00,-2.246359382945326999e+00
-2.137640405559697143e+00,8.874127209655658932e-01,-1.768575108312848032e+00,-4.389929925069286476e+00,9.142814811790026530e-01,-2.856184491225690181e+00,-3.098844148266946430e+00,-2.422449905922762492e-01,-1.541992696932519502e+00,-2.970264884766575797e+00,8.338714287085561283e-01,-2.514569699081384169e+00
-5.714053108299849804e+00,7.958653284428183206e-01,-2.700388246893108413e+00,-6.328274647550908405e+00,-6.437405918357306245e-01,-3.893675797570789410e+00,-3.153303769378350996e+00,-3.394908738214469590e+00,-3.890644993952792507e+00,-4.820191295922393593e+00,1.147575179705129678e+00,-2.174755122178040789e+00
-3.540623754277351765e+00,-5.060526664627575943e-01,-5.886396152403559068e-01,-3.669917798000872811e+00,4.388160192847698204e-01,-2.453675186813879527e+00,-2.138182755124761858e+00,-3.519215026065994345e-01,-1.468614837029944775e+00,-3.722437784010904416e+00,-1.398697010058277401e+00,-2.322091180312225944e+00
-6.975244840275954594e+00,-2.236743871325764521e-01,-1.764775437830734095e+00,-6.770561310447744674e+00,1.331320180902323624e+00,-8.028144534877839078e-01,-2.732358449416745660e+00,-1.967459372882092605e+00,-1.816237278976008618e+00,-6.295189936069430559e+00,-7.698576583734884071e-01,-1.228163923508287070e+00
-2.355900467370287910e+00,-1.179241912227295019e+00,-4.128669489356096456e+00,-4.021765653752635394e+00,1.224517287985113778e-01,-2.998423070131527535e+00,-2.919382648895306076e+00,4.249634128929349192e-02,-4.120353534364172177e+00,-4.016433522072527573e+00,-5.983620431421904362e-01,-3.244644468232737111e+00
-2.951627666552397944e+00,1.385980154700467981e-01,-7.890251017547141865e-01,-4.055844254323208276e+00,-5.689745221833182320e-01,-1.062773104681152381e+00,-2.500995217561653661e+00,-8.793548459823649077e-01,-1.744807398440578972e+00,-3.820630831313573950e+00,5.631065484915784847e-01,6.845929961402298369e-01
-3.434886529157496593e+00,1.429427374601340395e+00,-2.447722612052805502e+00,-3.610865101859712656e+00,4.040530687537086107e-01,-2.358155513972633344e+00,-3.414181544779065103e+00,-1.064089511881842753e+00,-1.849634018688817383e+00,-5.006863484242837892e+00,-1.308964633177724490e+00,-2.153339938371288120e+00
-5.129121731244820737e+00,1.598269486174273446e+00,-2.817974113782307555e+00,-4.470235056114277405e+00,8.685495910134585218e-01,-1.343274952261624078e+00,-3.737257198960106663e+00,-7.548378350594693309e-01,-1.654142857225623597e+00,-5.020364141285096338e+00,-7.889650183669828509e-01,-1.250845294800370100e+00
