-4.197285729301530210e+00,1.197932717827634885e+00,-1.471931057109048480e+00,-4.895096001739995373e+00,-2.975231819411595230e-02,-1.937495048352207094e+00,-3.441973925748860186e+00,5.153511927120603131e-01,-1.851153793018479599e+00,-3.636380091355559951e+00,-7.953933084946968046e-01,-1.766589638340534618e+00
-3.989516076598029759e+00,1.223808102987775870e+00,-1.004942643315333450e+00,-4.679202733458985186e+00,1.129855482393284510e-01,-2.008672217500470758e+00,-3.699086073635539318e+00,5.000477327396539717e-01,-2.666127210164853878e+00,-4.160864727584891121e+00,-6.104426046863228317e-01,-2.155592101918091252e+00
-3.864032638956312660e+00,1.228134563622788056e+00,-8.040839658872815932e-01,-5.292851117558221574e+00,-4.688293382460254066e-02,-2.212033225749494569e+00,-3.256286186954107542e+00,5.142100812954405464e-01,-3.049880231452024582e+00,-3.807196534166218171e+00,-2.942290132667711444e-01,-1.733362828170911918e+00
-4.726994389899060067e+00,1.072692640016478682e+00,-2.191512828872105079e+00,-3.515622823741557657e+00,2.361625353369885272e-01,-2.692877200317595143e+00,-4.542914114661221525e+00,-1.513764438319114558e-01,-1.704590061226804565e+00,-4.725251522538495230e+00,3.032580834967609773e-01,-1.896682538880189561e+00
-3.583911422028484228e+00,1.992389279208156783e+00,-1.178830481873884395e+00,-3.097353345801665991e+00,2.609566004550819551e-01,-1.089761291746332850e+00,-5.183851437954402286e+00,-9.101560837153984673e-01,-3.049684798401580910e+00,-5.133350242683333065e+00,2.822702929404421468e-01,-2.212454978843563680e+00
-6.317891261971635863e+00,1.198814606822910411e+00,-1.657931679594271790e+00,-5.957323839777868280e+00,1.570039218574139861e+00,-3.551986246316183760e+00,-5.230251207007260206e+00,-2.131925553507987570e-01,-1.024473748469095558e+00,-5.739743246493969053e+00,1.010298147119897072e+00,-1.058145031957442805e+00
-3.764115250838766080e+00,-4.306280839545881811e-01,-1.729318069801289770e+00,-4.391080712339672232e+00,5.954318321977521977e-01,-1.848767953142409493e+00,-3.569835776902362756e+00,-1.108136573987525741e+00,-2.711136852999401103e+00,-3.015989700042978061e+00,1.595255203944019540e+00,-1.949243847062439583e+00
-3.403970254187030253e+00,1.194787051836595060e+00,-3.414404859799279102e+00,-4.652017577705403362e+00,1.698965100732907851e+00,-1.567516223422322552e+00,-4.901457079539691897e+00,5.722470750738591905e-01,2.105804741866098076e-02,-4.055347893992858666e+00,-1.332702342800697659e+00,-1.976272588296595467e+00
-4.528969867667395732e+00,9.747488928191138102e-01,-2.739356914482395489e+00,-4.185967064275718741e+00,-4.126905746983482448e-01,-1.799143031627446598e+00,-3.916950718070385307e+00,5.094742984773003025e-01,-9.277148076205643523e-01,-3.044974504554852412e+00,6.453973601210992450e-02,-1.724072675170065461e+00
-3.271364769196140276e+00,4.351943127040688863e-01,-7.716841806940238913e-01,-1.495716001157980424e+00,-1.200687202532678022e+00,-1.804600494388763021e+00,-2.958297783340865905e+00,-1.239241125105757124e+00,-1.257745522430229190e+00,-3.286073586166520233e+00,-2.315151994055010487e+00,-2.685867501220011277e+00
