-4.593382040251832166e+00,1.103887838080656270e+00,-1.724521689891869602e+00,-4.411803241187677749e+00,4.875929139125198541e-02,-2.666889356047212001e+00,-3.171810844982250632e+00,-1.466832349933946622e+00,-2.910457025843370626e+00,-3.848705700006817221e+00,6.842807663604169033e-01,-1.971699939582322259e+00
-2.738726472833078684e+00,1.072685108146070876e+00,-8.557818113969388740e-01,-5.053243747434106758e+00,1.759580760217937037e-02,-3.168505581660078008e+00,-3.608925956333224327e+00,-1.273267833981846398e+00,-3.221235176369272590e+00,-4.556052333719806668e+00,1.721622331125854943e+00,-3.695446263002364340e+00
-1.276963133971734887e+00,1.219962825751797819e+00,-2.709753275108895298e+00,-5.586567656986109576e+00,7.948629388887376024e-01,1.092873900804611220e-02,-1.734887673463187729e+00,-1.541110335656355357e+00,-3.227898986699068828e+00,-5.640742780630739972e+00,3.493136215227757857e-01,-2.416131380298192965e+00
-1.868336055647571214e+00,1.190968515271944916e+00,-2.170050731474981731e+00,-4.470132359865063520e+00,3.767588041082923778e-01,-1.757408338960219085e+00,-2.566788965576829007e+00,-2.546977607264742538e+00,-2.935113148036315067e+00,-5.078108567753568892e+00,1.229008324028473265e+00,-2.653771730532795470e+00
-2.941467156530793492e+00,8.749290819172080846e-01,-2.504578673040727566e+00,-5.678615934902326856e+00,-1.416304889291617741e-01,-2.946600939791499396e+00,-2.209988703675995758e+00,-1.766600937384758874e+00,-3.479215545807169629e+00,-4.526728927415718751e+00,4.651491606842688142e-01,-2.522285598626009318e+00
-3.366965026992922994e+00,1.351535678568107413e+00,-1.530230835351121366e+00,-4.487673282531579488e+00,9.684526888791940014e-01,-1.348134854782178760e+00,-1.622019270297386129e+00,-2.415181900272130033e-01,-2.972917585404090346e+00,-5.580221465432825489e+00,-8.669598260506897747e-01,-2.681401104710540384e+00
-3.957984461893801154e+00,1.412030188750245552e+00,-1.902879466997932978e+00,-4.821617673160582207e+00,6.374473032152175866e-01,-1.882791493238329172e+00,-2.058377227899431894e+00,-1.210683262745651412e+00,-3.217248763673004053e+00,-5.595522633649016697e+00,-9.861978829862485529e-01,-2.063389810646284683e+00
-3.127878765488340651e+00,5.381286065030405075e-01,-1.980000675040531677e+00,-4.809917414523990686e+00,3.279185489098160322e-01,-2.270601627937459011e+00,-2.010552807408023668e+00,-2.005626582570298133e+00,-3.422760437892801821e+00,-4.944521920635805756e+00,-5.346587964228918244e-01,-1.951253198469038219e+00
-4.066962492653376060e+00,1.811155413596240216e+00,-2.282503167260423904e+00,-4.391880404635922552e+00,4.940474095811894228e-01,-2.128798551200913991e+00,-2.144543061119689842e+00,-1.523515219195940018e+00,-2.518520116577725343e+00,-5.772384844420900052e+00,4.839842342646623607e-01,-1.589955315660354307e+00
-3.832045685618700404e+00,7.487653619464299526e-01,-2.221634625627067372e+00,-4.042218028816469300e+00,-1.962760204731180680e-01,-2.209211115336992659e+00,-2.835040195162794152e+00,-3.023109971980723287e+00,-1.731710696784792614e+00,-5.124805414323676089e+00,-1.389610451816432501e+00,-1.307123771923871303e+00
-3.911576577876066718e+00,1.716609412755028208e+00,-2.758952458582064615e+00,-4.504624677239455366e+00,-2.011260603532781521e-01,-1.920757584357433823e+00,-3.252484411025978517e+00,-2.269773368341949649e-01,-1.840608636150270261e+00,-4.710171467451960581e+00,-8.828841519383252567e-01,-1.868734979583863254e+00
-3.884873455382546581e+00,2.312496445687312718e+00,-2.601140372097930697e+00,-3.513172888083495149e+00,1.387111646002220644e-01,-1.967254844919172241e+00,-2.598576909595365247e+00,-1.528098710933552207e+00,-3.480423757279698993e+00,-5.566665819403803006e+00,-1.453557317282076822e+00,-1.949225826335062361e+00
-3.379847566697982586e+00,8.623797054982778043e-01,-3.641602762406209060e+00,-3.631922500806438414e+00,-7.236791695285374471e-02,-2.595726204232280399e+00,-2.786850499849615748e+00,-1.409277636412988421e+00,-2.362113560357098851e+00,-4.684255961683303049e+00,-9.212657472129840430e-01,-2.583867239583125919e+00
-4.296986469407330311e+00,1.662558037583811599e+00,-3.132244506309117327e+00,-4.617329528823121088e+00,4.748368511886505994e-01,-2.299899320159517035e+00,-3.140754698279699664e+00,-1.230733797509210747e+00,-1.736547826109423376e+00,-5.137334248549834115e+00,-1.572318978522423638e+00,-2.843477124767410658e+00
-4.303581722351065508e+00,1.143536831913234186e+00,-3.105593996272182800e+00,-4.825216921475415255e+00,8.997981093071099057e-01,-3.209574155978209831e+00,-1.969865056827230676e+00,-1.520939154668208726e+00,-1.558339845897896314e+00,-5.536471693094534352e+00,-6.462711861024011961e-01,-3.326878041671606390e+00
-5.665945216528124995e+00,6.358145489254808380e-01,-2.744293041697298818e+00,-5.158604365363541611e+00,-2.229501288356963429e-01,-2.389045835286466080e+00,-1.361566923642699711e+00,-4.257507511274031264e-01,-1.234417564618221164e+00,-4.548636380639720755e+00,-9.008321634481764040e-02,-1.781255450726372924e+00
-5.898100974184999679e+00,9.845927036496461213e-03,-3.095928168502973143e+00,-3.283827460252526809e+00,1.680965152837022025e-01,-2.133703894998166817e+00,-2.610680668266057047e+00,1.101151068382393516e+00,-1.508527334014604593e+00,-5.550194868875816034e+00,-6.087003115776037365e-01,-4.551202255020355025e+00
-5.193870087880341657e+00,6.447420738384350702e-01,-2.647448717810697350e+00,-4.480833379781268277e+00,-4.726264144071334189e-02,-2.623230677632522934e+00,-3.270924379664229775e+00,-1.511510490288011099e-01,-2.921345440221036149e+00,-4.236509950091831733e+00,-1.615239500021667940e+00,-2.627806001254896717e+00
-6.044775264425790162e+00,3.856936269887632496e-01,-2.620723241117476121e+00,-3.785796242751643170e+00,6.473586094135901359e-01,-2.766236186935882024e+00,-2.617469423526311179e+00,1.255384251714541655e-01,-1.269240324422128197e+00,-3.959581893829390520e+00,8.643653344739554711e-02,-3.581439202323060123e+00
