-4.391682319951748070e+00,1.341885845769978491e+00,-1.209884768822871104e+00,-5.030957836785737491e+00,-3.867143032053245721e-01,-2.028304056491214258e+00,-3.502625115991138127e+00,2.054151396688288223e-01,-1.989259018013488589e+00,-3.694320426828306747e+00,-1.091526710197160632e+00,-2.068261810824127966e+00
-3.958397652422369184e+00,1.123423387828490716e+00,-8.141130038502265576e-01,-5.387959806578179744e+00,-3.057486469399521845e-01,-1.897622507262236136e+00,-3.567433365456003536e+00,4.408745527426614075e-01,-2.984155401637011096e+00,-3.970613886314104501e+00,-8.929759285081482201e-01,-1.675416252694071018e+00
-3.958397652422369184e+00,1.123423387828490716e+00,-8.141130038502265576e-01,-5.387959806578179744e+00,-3.057486469399521845e-01,-1.897622507262236136e+00,-3.567433365456003536e+00,4.408745527426614075e-01,-2.984155401637011096e+00,-3.970613886314104501e+00,-8.929759285081482201e-01,-1.675416252694071018e+00
-4.464068487177972777e+00,7.637895995242518499e-01,-2.115204127848510307e+00,-3.024902551739899970e+00,5.279561612824221206e-02,-2.628605874720991942e+00,-4.479845211916352987e+00,-1.706488927031694081e-01,-2.020001716620364540e+00,-5.119418797860641135e+00,4.017036918216874697e-01,-2.009399681988921493e+00
-3.647615367535181452e+00,1.845354799092885800e+00,-6.793683638696501603e-01,-3.401737838515721091e+00,2.895519967082914037e-01,-1.196484357590068548e+00,-5.180333505507508818e+00,-7.326831219026015418e-01,-3.103779481313833521e+00,-5.289499319215674511e+00,3.307722621456674617e-01,-2.129889076010265114e+00
-5.874714429710802932e+00,1.126932895172428450e+00,-1.714635479068113533e+00,-6.147547277849072067e+00,1.490098011831338054e+00,-3.459742534499371747e+00,-4.982016260343924863e+00,-1.099896637267012284e-01,-1.255656781382649356e+00,-5.511794989983123116e+00,1.303741526955365826e+00,-8.289072207168153295e-01
-3.514775169643194364e+00,-6.564818367999206705e-01,-1.720876855755530510e+00,-4.491839679797880791e+00,6.065322788361007245e-01,-1.849670333330413419e+00,-3.582717082712208345e+00,-9.743851858914892583e-01,-2.981843449646748745e+00,-3.096662764672631241e+00,1.721671921828324292e+00,-2.149998024262526730e+00
-3.268881261182008391e+00,1.045467528371175625e+00,-3.242649186466850075e+00,-4.467982120190679751e+00,1.701465756709263699e+00,-1.746652369805489435e+00,-4.375842819575990639e+00,3.388050701546966303e-01,-7.683202716668698085e-02,-4.287335197590785185e+00,-1.049332846774889028e+00,-1.936707769277858926e+00
-4.274660993318676105e+00,4.286404576385479115e-01,-3.079043106004705432e+00,-3.878954944344185751e+00,-3.982786162813704012e-01,-1.554868298051390596e+00,-3.028300921292933712e+00,6.093549881141135938e-01,-8.402503281567941240e-01,-2.650271145683424034e+00,-5.954600840495338776e-02,-2.097839425739814967e+00
-2.937549516244859493e+00,1.111884276708140717e+00,-1.355182184105312659e+00,-1.885204543175782899e+00,-1.159901261705901465e+00,-2.022702906547815260e+00,-2.482504566506788191e+00,-1.212974018525266873e+00,-9.291543906425846489e-01,-3.671489544679064299e+00,-2.395436243678968680e+00,-3.068037023582827594e+00
-4.398498512103487634e+00,1.533178634040101462e+00,-4.333882492903476269e+00,-2.960174322736240260e+00,-1.283229103326816167e+00,-5.126734442697550520e+00,-3.722250375429359437e+00,-2.376351423353713965e+00,-3.853416498621849318e+00,-4.695451189837571704e+00,3.658594846944492746e-02,-4.227355971746218799e+00
-6.559318555954053664e+00,-4.361782177659273008e-01,-2.077431428211659714e+00,-5.615903635750574274e+00,4.149981966984045423e-01,-4.094570007406356460e+00,-5.130906852192943290e+00,1.908264761528759290e-01,-1.894764850596293515e+00,-6.614877772336200223e+00,3.134971423683492464e-01,-2.788804457697081407e+00
