-3.293771305028851071e+00,9.453052673863817645e-01,-1.965492351392630122e+00,-4.563374396238116582e+00,-9.311598980966367956e-03,-3.157155793726205584e+00,-3.114001992482838155e+00,-1.586084037191690221e+00,-2.654726844124561946e+00,-4.358353516338475231e+00,1.201103312291420089e+00,-2.767448139744891566e+00
-2.379822578916511056e+00,1.378691703795380530e+00,-1.179668956908185740e+00,-5.239192594552544158e+00,3.568245066251179987e-01,-3.013124995025983299e+00,-2.761847748321963003e+00,-1.438291889393092271e+00,-2.977377715704860428e+00,-4.314973176141207567e+00,1.841952953018338057e+00,-3.411371409450278946e+00
-1.536707876119842497e+00,1.250710539218626183e+00,-2.340046625158395344e+00,-5.385575226333187970e+00,8.102996932807136066e-01,-8.208746708363274802e-01,-2.000864350786097923e+00,-1.570206835117636812e+00,-3.713724374622593416e+00,-5.605236106287767583e+00,8.901622015293372270e-01,-3.577219571807199294e+00
-1.651839953544766759e+00,1.576407752953137065e+00,-2.281749571868330051e+00,-4.449114319238130832e+00,4.157304996088300730e-01,-1.775534524071838316e+00,-1.836852552206007516e+00,-2.134998060932690400e+00,-3.280719161214920021e+00,-5.495700886546606156e+00,6.284936988804087354e-01,-3.001334481825021605e+00
-3.017907874399407664e+00,1.614387046352011801e+00,-1.820340419213331229e+00,-4.862258311387241072e+00,7.191403947575120137e-01,-3.067339975571139910e+00,-2.441353333984426222e+00,-2.296515731007719996e+00,-2.924908971299484239e+00,-4.617512094200859174e+00,-4.134911173697937148e-01,-2.205366200810968458e+00
-3.075163237939180672e+00,1.117947136174094691e+00,-2.291025312899512389e+00,-5.181197379276979653e+00,5.345842757570914427e-01,-2.483061413457385402e+00,-2.714081908568349633e+00,-1.932969834050794811e+00,-3.079432408868203908e+00,-4.437342003552591230e+00,-1.406987411448930858e-01,-2.364224458053869160e+00
-3.265743235244085607e+00,1.106411780753520535e+00,-1.682258941095440719e+00,-4.321248780225788622e+00,-5.455247205788914533e-01,-1.926102054205715453e+00,-2.187802142053691501e+00,-1.181931222648162416e+00,-3.455208472404385667e+00,-5.941228185237060089e+00,-7.506070165044911313e-01,-2.577095738377127798e+00
-3.596673673444172881e+00,1.226094404330013710e+00,-1.498977316192568798e+00,-4.909180309164436373e+00,1.064125128167993983e+00,-1.415285264719090996e+00,-1.880770604500628940e+00,-1.685657015715882334e+00,-3.271903642722971295e+00,-5.027376934651716311e+00,-5.960638638606267081e-01,-2.038019098595073686e+00
-2.628096091132933854e+00,1.093335045250619642e+00,-1.285496823682850787e+00,-5.150545666822910817e+00,6.389592935989003575e-01,-1.951933624768739550e+00,-1.916088563875729012e+00,-2.427769166438493276e+00,-3.552526657516808406e+00,-5.294762277808729323e+00,-3.717247906575417704e-01,-1.882019418716331494e+00
-4.460609912356304108e+00,1.606956286842965875e+00,-2.138579181100719762e+00,-4.172235627780599643e+00,3.315949859231890340e-01,-2.127562945178602227e+00,-2.043714627918011395e+00,-1.563047964552002567e+00,-2.260041226857190999e+00,-5.574602684888948723e+00,-5.477007633024870703e-01,-1.876413459271525586e+00
-4.101063675200018466e+00,9.226413731716157640e-01,-2.540246461763390862e+00,-4.103376475157310743e+00,7.492894363521301893e-01,-1.635260820506522883e+00,-2.761996504032376176e+00,-2.337653330984577504e+00,-1.893712873561357979e+00,-5.750549317298485619e+00,-1.501709129276983079e+00,-1.794783049590087387e+00
-4.149496712743239613e+00,2.093251136089124831e+00,-2.449468230226218068e+00,-4.225873540860611399e+00,2.271746205921294781e-02,-1.866930263306897597e+00,-3.184286467236252971e+00,-1.377374108046402368e+00,-2.097527819737684762e+00,-5.363920633272130978e+00,-1.352400045923466410e+00,-1.919664809273407657e+00
-4.305796220616858072e+00,2.394976826313126139e+00,-2.539637402055631377e+00,-3.864048283382552018e+00,-4.711577845815671794e-02,-2.109522024613961211e+00,-2.743519362185959487e+00,-1.754690200603263195e+00,-3.197242670938356568e+00,-5.656450818235424727e+00,-1.573577053061144815e+00,-1.905275479138979433e+00
-3.421364563185878893e+00,1.364185834240577044e+00,-3.485486760520944305e+00,-4.671899859197341520e+00,3.466475181787784798e-01,-2.222394956546957179e+00,-2.796034788245778113e+00,-1.359869160455276171e+00,-1.796022644694671433e+00,-5.292782845809440140e+00,-4.707531858992843321e-01,-1.974548350902413540e+00
-4.513715439767650217e+00,2.253870932187567622e+00,-3.062737555603978201e+00,-4.883605215140199185e+00,3.760865621958622285e-01,-2.517751659734670522e+00,-2.862747110137298101e+00,-1.313897894241966124e+00,-1.204363682569455918e+00,-5.399301376237258587e+00,-1.030176087409753860e+00,-3.259255095167141292e+00
-4.262782299608997683e+00,1.313007995579740017e+00,-2.904224566812112496e+00,-5.046952218567465565e+00,6.461776434550271508e-01,-2.739912456683609054e+00,-2.200612275680343011e+00,-7.344562022066286611e-01,-1.393178808347177888e+00,-4.750451543303523039e+00,-6.267091687279940926e-01,-3.294295933435197554e+00
-5.290830336432935432e+00,9.081844158117365895e-01,-2.373782391826146920e+00,-4.915491391552786027e+00,2.771824606904833010e-01,-2.536522595100328736e+00,-1.398968247883724203e+00,-1.905491730111783522e-01,-7.600335724916041924e-01,-4.438944645170299630e+00,-3.970854171374275099e-01,-1.990478774619875324e+00
-5.178628447758856446e+00,5.930194155181409688e-01,-3.423902381122398086e+00,-3.346353671604568980e+00,7.116986354852994356e-02,-2.290578348340723824e+00,-2.570259218257119560e+00,1.020345514100137407e+00,-1.850693553521072232e+00,-5.349708597367190066e+00,-8.763446285815658099e-01,-4.084119222282257766e+00
-5.212721728856569037e+00,8.340035006063085676e-01,-2.994783073734301304e+00,-5.172512894577367071e+00,1.303724607302834404e-01,-2.150396797440450314e+00,-2.126984986532585165e+00,4.295416641931257273e-01,-2.240517151787721595e+00,-5.244524023306862404e+00,-8.922958395401527909e-01,-3.164755100706390323e+00
-5.977305758208739661e+00,5.478523729288039545e-01,-3.617720766722024806e+00,-4.017438131279980063e+00,6.789841702921142197e-01,-2.356876371890463062e+00,-2.008671227666838810e+00,2.515697895418501223e-02,-1.658939042350812798e+00,-4.805708777135696330e+00,-4.590010655919521954e-01,-3.483904619544677228e+00
-5.152326713126456070e+00,7.359928678430098792e-01,-2.937120567666865245e+00,-4.176595403668854622e+00,4.185722077120445084e-01,-2.909949220876263176e+00,-1.623541814737844868e+00,8.098316719380710405e-01,-1.362589508535972049e+00,-5.452465418587093104e+00,-8.217634960433497504e-01,-2.336529349073590556e+00
-4.904931374114394949e+00,6.941709094093975185e-01,-5.292714949015321579e+00,-3.612832401756360667e+00,1.768796525042950707e+00,-3.806554819146403812e+00,-2.737224030732827718e+00,-5.195608609314859017e-01,-1.086512165061313206e+00,-4.600270519377081868e+00,-3.742946712189960667e-01,-2.399656395773556383e+00
-6.324814632991727414e+00,2.001675993107219220e+00,-4.231217861544525505e+00,-4.426343443290883251e+00,-1.099091768689169912e+00,-3.010642210045490597e+00,-2.250408610216124483e+00,7.142293889007127194e-02,-1.699350936951868341e-01,-3.977672268836143665e+00,-3.257608999428146523e-01,-2.994344746930327705e+00
-5.782174599097308132e+00,6.607462742057933491e-01,-3.817774356105513522e+00,-4.424773387414296266e+00,1.419727134762247989e+00,-3.226108105730100206e+00,-3.275888672295912407e+00,7.749388319559190330e-02,-4.134278321300925430e-01,-2.931499482773984866e+00,9.043842606243589211e-02,-4.009288680317479425e+00
-5.071722899300030285e+00,6.372713035188990460e-01,-4.850166710301704320e+00,-4.827904183036970664e+00,3.787487345616915024e-01,-3.418870997553451918e+00,-3.420221865869851996e+00,1.238645165333405185e+00,-7.740682838243287955e-01,-3.810184401495904538e+00,1.636652410890511389e+00,-3.921129958778176050e+00
