-3.699346300568469914e+00,9.897834803638214662e-01,-1.347468007129432710e+00,-4.746322714607002169e+00,9.846662486913866363e-01,-2.224023940453131676e+00,-5.549664804971281562e+00,-4.418478525584189631e-01,-3.082182428837106691e+00,-3.765635816221122756e+00,5.084312354925148991e-01,-1.019064178195122627e+00
-4.200250481889434617e+00,7.748234976424087650e-01,-1.801196434318452555e+00,-4.320185507220936749e+00,8.534361839686719353e-01,-3.519903160595458935e+00,-4.788710252524249533e+00,-1.158608621283017670e-01,-3.068887910985403256e+00,-5.151354556440697507e+00,1.026073999630592315e+00,-3.380763825354098806e+00
-9.844298621506550884e-01,1.492202883765777754e-01,-3.507623754071407696e+00,-4.159452795190522245e+00,1.458206753582998172e-01,-3.518671134693303615e-01,-3.411218949249295473e+00,-2.264617763603157252e-01,-2.654762448231505978e+00,-3.452771349969774306e+00,2.981897481738644551e-01,-1.787807879386296595e+00
-2.539057855519337270e+00,1.099196976422947003e+00,-1.608324350683452586e+00,-3.811156330686094496e+00,-3.628657217027853044e-02,-1.882504917957199542e+00,-2.677729845315529822e+00,-4.615108897536007171e-01,-1.645977674865147344e+00,-3.297240718392634218e+00,1.258634085956230830e+00,-1.796363827751981557e+00
-5.642952132542054855e+00,9.933581877634043433e-01,-3.076116471347409842e+00,-6.555893702747833451e+00,-2.845274918786780960e-01,-3.658976232313611909e+00,-3.148688834282424853e+00,-2.767512278538048598e+00,-3.563874089051125793e+00,-4.969854938532693112e+00,1.040394444259794771e+00,-2.196174389222298906e+00
-3.754759287240009513e+00,-2.011711288057664027e-01,-4.347128532145894120e-01,-4.429717027354008074e+00,1.656402161442655230e-01,-2.334070581786551024e+00,-1.697485959576618519e+00,-9.404026268835552482e-01,-2.346938059634418039e+00,-3.789728393968470499e+00,-1.130197150487455504e+00,-2.483421062607884533e+00
-6.395428822039579408e+00,3.787631365476741840e-01,-2.217825645011351376e+00,-6.735413421043396909e+00,1.487544957435433801e+00,-8.150852867885904907e-01,-2.846829925471395573e+00,-1.715512971430358968e+00,-1.819202946142787214e+00,-6.279464838297023732e+00,-8.667209347257478491e-01,-1.036424688582425091e+00
-1.800314950449174445e+00,-3.489234516185567014e-01,-3.100079982734844641e+00,-3.335146091831720394e+00,4.742406492037261612e-01,-2.746224600132307181e+00,-2.557927681788890073e+00,-5.005640568518229250e-01,-3.942753667401387219e+00,-3.836936110230229513e+00,-9.738085159512163136e-01,-2.963069823435388273e+00
-3.256554407765461345e+00,1.071153493886176089e-01,-1.140931502960724986e+00,-4.091344117346500830e+00,7.996045779835809775e-01,-1.180055831228808527e+00,-2.411188774250605071e+00,-9.472199145813170462e-01,-1.497455611385622554e+00,-3.763674932989842681e+00,1.000465251296923430e+00,-2.822272327991707797e-01
-3.466579966032844240e+00,1.518756097923609216e+00,-2.534784322896483921e+00,-3.672247129778281494e+00,3.775316481822806325e-01,-2.974831981009454562e+00,-2.882047994857475093e+00,-2.000209244681308896e+00,-2.446665050028819177e+00,-5.693450865668640226e+00,-2.104469114220403281e+00,-2.179198171043334575e+00
-3.296519934100861082e+00,-1.683771456206124784e+00,-1.857413680837568082e+00,-3.838704630640698223e+00,-1.379760565564505548e+00,-3.741842646145788542e+00,-4.068318231852504852e+00,-1.134280177996716654e+00,-2.453439379637029294e+00,-3.471199034133392480e+00,-1.316036732190943637e+00,-2.586953526730797481e+00
-4.679272440908624375e+00,1.890897078150767907e+00,-3.373173188435902414e+00,-4.712879215768825070e+00,8.704808620480380954e-01,-8.965528220725151876e-01,-3.156994035388456243e+00,-1.226523528969190480e+00,-1.816540274392693943e+00,-5.064244015153189338e+00,-1.100850817742905496e+00,-1.370484320105436415e+00
-1.835610982719146245e+00,-3.189382442625897651e-01,-4.403248030894261866e+00,-3.963843990450429011e+00,2.918095433949524087e-01,-2.019546797629234725e+00,-4.834284843612395299e+00,-4.837512309540808464e-01,-2.967314888247874816e+00,-4.640256927923203989e+00,-1.145427734830111843e+00,-3.555755782748853289e+00
-3.857475644110320623e+00,8.112141557865093500e-01,-2.455726012648913326e+00,-4.435069590325579902e+00,-5.913637474478841138e-01,-3.736630002341286172e+00,-3.506460559108679487e+00,-1.031633929719879550e+00,-1.987258339797454809e+00,-3.338052839549973783e+00,-1.148445358767566482e+00,-3.050133058599681757e+00
