-3.841748308827896530e+00,1.427322458327182186e+00,-9.293429868560274532e-01,-4.488799921813488858e+00,2.171108660210406605e+00,-1.892607794724135317e+00,-5.755089534182670441e+00,-9.141780434009959544e-01,-2.785028798264878258e+00,-4.451224388356659567e+00,4.070429961792810802e-01,-1.141205310534821216e+00
-3.828690246036808631e+00,6.353519569726147065e-01,-1.461045028209262409e+00,-4.327654373753919259e+00,3.082190564913392383e-01,-4.045577361619006496e+00,-4.540832660927487829e+00,4.468293892685655244e-01,-2.308453660718134515e+00,-4.979802559201193191e+00,4.530224754442332413e-01,-3.797288307305902055e+00
-9.906588162765376238e-01,5.806224350230669851e-01,-3.218950486258677302e+00,-4.128081544559941918e+00,-3.931658190950628184e-01,-6.489414239641660975e-01,-3.432293261869692191e+00,3.996660664132028334e-02,-2.380636130352092650e+00,-4.185720480939496113e+00,4.074250757218034202e-01,-1.602757842934629418e+00
-1.930007035211517730e+00,7.876164774709523142e-01,-2.213240289954175211e+00,-4.782065153058979945e+00,2.794718574080844453e-01,-2.504316937239756236e+00,-2.755805454007235866e+00,4.425763521501817344e-02,-1.198812056215925903e+00,-3.231316300999282021e+00,1.286444196968582698e+00,-2.346202781074402388e+00
-2.114777637581010339e+00,1.274102362606854832e+00,-1.779611510979428157e+00,-4.117393348252984531e+00,4.673556179093087404e-01,-3.089716422686576092e+00,-3.041086562433626739e+00,-2.810482870552909462e-01,-1.757866294996864198e+00,-2.951941331504964072e+00,9.636308838441893787e-01,-2.414069421631664270e+00
-5.702177760510077853e+00,7.963645436245124776e-01,-2.519574158019677768e+00,-5.989681064883710881e+00,-1.150826361952491883e+00,-3.821438367862618701e+00,-3.104619805296953139e+00,-3.456162617914352975e+00,-3.794138290291534155e+00,-4.331768752858018878e+00,1.247951173351408594e+00,-2.236477124354327106e+00
-3.961537565817636164e+00,-5.626286741757071663e-01,-5.812430727140034392e-01,-3.881845162065544308e+00,8.435952364867081721e-02,-2.523939748448381870e+00,-2.688826085883405437e+00,-1.805511810258830507e-01,-1.342601695995379707e+00,-4.212141018777023405e+00,-1.448503606286137835e+00,-2.444561356402048524e+00
-7.008817283829217537e+00,6.412589610746943780e-01,-1.448379813561004870e+00,-6.446290668380910915e+00,1.311031539022897485e+00,-1.124588008134467021e+00,-2.952030997212730323e+00,-1.785067810080433803e+00,-1.700144319955554373e+00,-6.086817720576568114e+00,-9.976437302424688847e-01,-3.796134177535555598e-01
-2.312861923144669429e+00,-8.165241058276851982e-01,-4.276715504999327067e+00,-4.070085999151509704e+00,-2.204402368328781114e-01,-3.157251458379280340e+00,-2.807996483491053130e+00,-2.014606382783230010e-01,-4.438656896279539410e+00,-3.550157098048331683e+00,-5.001538599329622414e-01,-3.383222170779367488e+00
-2.719252309443875415e+00,1.449280861175520074e-01,-8.475594034770427276e-01,-3.740882095385828165e+00,2.349227126656579234e-02,-9.593891980598227009e-01,-3.012320291766792391e+00,-1.210383427019984692e+00,-1.587494516571078318e+00,-3.798703408381384428e+00,4.360318959301167085e-01,4.013033638131660030e-01
