-3.784461378015114619e+00,1.374554963138377994e+00,-9.452365024411208960e-01,-4.412551475241863308e+00,2.176552030795305459e+00,-1.920974657303680111e+00,-5.533974535405809192e+00,-9.914687906911213711e-01,-2.905739595393942221e+00,-4.276722820897111532e+00,1.264330554171115839e-01,-1.037947801274899051e+00
-3.792232641459746034e+00,5.751322024805436417e-01,-1.365304268963299261e+00,-4.597764768261587420e+00,2.766520876605694235e-01,-4.200533813940586114e+00,-4.748859261970186374e+00,4.152288338976668491e-01,-2.215965599637578887e+00,-5.007336659281345526e+00,5.756814664249337854e-01,-3.685614921590992132e+00
-9.424781901015163443e-01,6.807788157335764589e-01,-3.159420822186928213e+00,-4.021450814036237276e+00,-2.301812299526833916e-01,-4.758211263253246948e-01,-3.291315699090137326e+00,1.021635103585036980e-01,-2.418584044264281641e+00,-4.309315118735364436e+00,2.246708162377450690e-01,-1.619640070425822254e+00
-2.026727397427182886e+00,8.672615756671577802e-01,-2.009756058552362390e+00,-4.708273689562662234e+00,4.806861263043818999e-01,-2.700960623185789888e+00,-2.749212986961125704e+00,-2.389758373162976721e-02,-1.452030123080394031e+00,-3.171543595580438080e+00,1.276129182143629359e+00,-2.442838162621113973e+00
-2.126319121639520748e+00,1.244586419755131512e+00,-1.917234782786078506e+00,-4.372888165445544040e+00,4.029898266187499356e-01,-3.068341167560771243e+00,-3.082957915532367643e+00,-2.710047533087114324e-01,-1.726189046337548216e+00,-2.887393972364560746e+00,9.214256742514457255e-01,-2.632164908128155734e+00
-5.614149688364199697e+00,8.679375797614513610e-01,-2.769203101389917876e+00,-5.957953987542309982e+00,-9.073249411963382194e-01,-3.979270854491460341e+00,-2.997756074196627374e+00,-3.507813601193376041e+00,-3.870220984801448605e+00,-4.317212513972430443e+00,1.422910398767907036e+00,-2.196673425492675857e+00
-4.020668545862615240e+00,-5.726987540133618992e-01,-6.835218016454494006e-01,-3.759854940672820334e+00,1.677049385537535686e-01,-2.420759247559394645e+00,-2.366888414462372303e+00,-4.047278413042851297e-01,-1.685809361890265645e+00,-4.118026867923076928e+00,-1.347152069213901626e+00,-2.367269391371137566e+00
-7.052943636392019044e+00,2.326849314128452140e-01,-1.461534889823291605e+00,-6.698752170876479894e+00,1.411509533772435487e+00,-9.205790234871576994e-01,-2.908161619174603363e+00,-2.225604427306944633e+00,-1.713048547524767873e+00,-6.047088521222598878e+00,-7.490110083449501577e-01,-5.285333232637049461e-01
-2.298531168116125567e+00,-8.713611435636505753e-01,-4.345430063355746775e+00,-3.841387763178601311e+00,-2.865992225434939589e-01,-3.197435309313188423e+00,-2.847363823157680773e+00,-1.356856034359264496e-01,-4.326874945054101751e+00,-3.539634409274284632e+00,-4.736140943572210715e-01,-3.383463848321589751e+00
-2.815044751434997661e+00,2.808727263632272986e-01,-1.035533386331934702e+00,-3.863803436558954640e+00,-7.149145064755282886e-02,-1.160920174210904543e+00,-2.744962634663257628e+00,-1.241592630719383195e+00,-1.760939007022404912e+00,-3.832966985033013696e+00,7.465585137522279258e-01,2.387210644638545487e-01
-3.459550242696127764e+00,1.158829912155928454e+00,-2.474370191681454223e+00,-3.905634607921331991e+00,1.940001878478570529e-01,-2.396226489154319239e+00,-3.606814710511672128e+00,-8.803764695415065011e-01,-2.135046127679117056e+00,-5.164981340644555274e+00,-9.823277296391806912e-01,-2.384043394268541505e+00
-5.223310700842441534e+00,1.296144929911875021e+00,-2.772453359349039470e+00,-4.808914328288929063e+00,5.914621990582160649e-01,-1.143064101415726563e+00,-3.771552130644652223e+00,-6.331564843210816251e-01,-1.847127352688013202e+00,-4.898994255837164857e+00,-6.892302038649624762e-01,-1.391326686973407778e+00
-1.696783539936421503e+00,-7.080712734460767876e-01,-4.135112452130910832e+00,-3.341581019574115352e+00,8.997155569695154675e-02,-2.284432950552780284e+00,-5.029792928509218441e+00,-4.626777605174544616e-01,-1.996570803647847780e+00,-4.203167203826454035e+00,-4.709651871181999572e-01,-3.481215020673549709e+00
-3.661108166788649587e+00,1.038381631908467329e+00,-2.428216937817765597e+00,-4.263995202830156650e+00,-1.250694708046173442e+00,-3.548509432383136097e+00,-4.215320073905055587e+00,-2.898092448086844741e-01,-2.293631733586252164e+00,-2.683478256733776490e+00,-1.249643907278648047e+00,-2.874905533155589055e+00
