-4.632722818817338606e+00,-4.862841932981372683e-01,-1.302227728069919932e+00,-4.896323957805747362e+00,1.178957267918023355e+00,-5.123059767978856982e-01,-4.855477955749727847e+00,-1.354496135956068326e+00,-1.543794675590917320e+00,-3.271682918348012947e+00,-9.779779876443281950e-01,-1.321652976638731269e+00
-4.238729896931220154e+00,5.329204213683648161e-01,-1.300595308080285450e+00,-3.121638147094891735e+00,3.747318469261429752e-01,-2.805842942446555188e+00,-5.498522670709401261e+00,-8.858679603435890559e-01,-9.374660346002282318e-02,-5.078021711972779961e+00,-4.283311060344098808e-01,-2.922059749314655175e+00
-4.128267908366059835e+00,1.190829887075538718e+00,-1.960149396190000504e+00,-3.830060113985231940e+00,1.292533167151838358e-01,-1.894101921904137509e+00,-5.612958417375874198e+00,-4.063922099900905138e-01,1.720156031639105965e-01,-4.763565401764249252e+00,5.290261757260825703e-01,-3.915976129623699453e+00
-4.297087959649531719e+00,1.194680255185185835e+00,-1.864224206698631869e+00,-4.835273366648181970e+00,1.235319604178118258e+00,-2.209181168135694318e+00,-3.439333997204566007e+00,4.825525403886035680e-01,-1.608805224816312718e+00,-5.216386148671505296e+00,2.019321264770003108e-02,-1.551496433436110323e+00
-2.747425063935827971e+00,-9.098524959444712623e-01,-2.012243610875965150e+00,-3.462319576123302767e+00,-7.760410304596916664e-02,-1.879613268486055144e+00,-3.817874388235495076e+00,-2.001688373241569396e-01,-2.532995879623299196e+00,-2.833718880528901973e+00,8.248763910090101126e-01,-9.899378818642593503e-01
-1.532539139248166871e+00,1.524412970336641804e+00,-1.653259432318474387e+00,-4.013359767210056717e+00,1.740302284914970521e+00,-2.098614233075957181e+00,-3.924748930426749549e+00,-2.067221968297653922e-01,-1.311769807679852962e+00,-2.819235100890910672e+00,6.586376113167828894e-01,-2.259460487555153385e+00
-2.595763889732351171e+00,-4.876111600578130756e-01,-3.014975164439493316e+00,-4.083170174488272686e+00,5.656164092784892183e-01,-1.761269177270340824e+00,-3.212964484094964934e+00,-4.706340705177647354e-01,-1.062424744163743107e+00,-3.316239123645834397e+00,1.051508712645893739e+00,-2.874078433285571776e+00
-2.925812869964337093e+00,-4.691009206812106758e-01,-2.155891835937214562e+00,-3.085565341956109542e+00,4.837054247614968605e-01,-1.981849324472819474e+00,-2.390299784645511849e+00,2.333414902394036761e-01,-1.714477697704423376e+00,-2.623613848833459272e+00,-6.385963230320287898e-02,-2.999824002538546086e+00
-4.372756966237196785e+00,8.996270589915988936e-01,-2.040509160398967126e+00,-5.318715120987856260e+00,-1.652854144519261270e+00,-3.945158690617853292e+00,-3.823602482650280798e+00,-2.251494120709153446e+00,-5.397031674957417202e+00,-5.036967222894778828e+00,-2.706670894328764287e-01,-2.752602168042803221e+00
-5.826375664098499385e+00,-1.825431602532346931e+00,-1.495458690323501649e+00,-4.136183796067445684e+00,-9.397644496435242356e-01,-1.970312723462311455e+00,-4.415789373950394392e+00,1.530971533631839021e+00,-1.057293714735102030e+00,-4.490556945371072750e+00,-1.632735046337327134e+00,-2.670260482211587849e+00
-6.388305778337874941e+00,-6.619376860656445150e-01,-1.658840708458246826e+00,-5.870751795974451959e+00,2.076450195516685027e-01,-8.414813759920775071e-01,-4.851662407904879792e+00,-1.849180792392655759e+00,-9.946503179746551959e-01,-5.289792646486521477e+00,-1.102351431200446985e+00,-1.757515328983488612e+00
-2.764210270240054168e+00,-7.486539762333042081e-01,-2.495620329201645227e+00,-3.961118766276932046e+00,-5.596259837939586701e-01,-3.325684335307854234e+00,-2.666872666453409479e+00,2.596776547547224312e-01,-2.383995138713340900e+00,-3.263155773119116532e+00,-1.084700361555919423e+00,-1.629039943121368461e+00
