-4.036314267744605999e+00,8.496166283947502729e-01,-7.112130768959528115e-01,-4.936474624705212477e+00,1.014946514461979726e-01,-1.569142933207061219e+00,-3.681921580430738583e+00,-4.320616682196209979e-01,-8.132926702342075931e-01,-3.193566492364205978e+00,-3.053144102085965095e-01,-2.129027469698462571e+00
-4.496912155774075437e+00,-1.074912496031692742e-04,-1.893296495114056954e+00,-2.808592243458827742e+00,5.159027833583410549e-01,-3.143672294525728717e+00,-4.562129364775413087e+00,-3.177226126726073185e-01,-7.132153704719289555e-01,-5.297923378647357850e+00,-9.887307948150540760e-02,-1.256721993745333998e+00
-3.690953005393895037e+00,1.579607302165662475e+00,-1.853245072498208357e+00,-3.758799140011585216e+00,-9.537779885094682664e-02,-1.016140648131917512e+00,-4.794828897093974085e+00,-4.541268952464532216e-01,-2.330575971994299334e+00,-4.717460811365706164e+00,4.249557320453993259e-01,-2.054491622828614084e+00
-5.569216340902961804e+00,7.075566494361856806e-01,-1.901318860781243236e+00,-5.998464326992433371e+00,7.835855874656799669e-01,-3.282966830188249308e+00,-3.890869947628102121e+00,1.464820914076117864e-01,-1.563223178770654753e+00,-5.504317996170169813e+00,1.258628384327564298e+00,-5.650012000517982136e-01
-2.773188465936405667e+00,-4.126247585115112027e-01,-2.649869387582096891e+00,-4.384130803357083828e+00,-3.666870539844901411e-01,-1.893168025089065010e+00,-4.295453174828363530e+00,7.959567604017472181e-03,-2.178088062438522599e+00,-2.338116006551734127e+00,2.206510222936689303e+00,-1.782788011253876981e+00
-2.463756154940254017e+00,1.017327579364074808e+00,-2.165040582017586424e+00,-4.572703894805903779e+00,5.853164236770975748e-01,-7.054075987879736553e-01,-4.617269616754551720e+00,-4.506826401251063929e-01,-2.023096364330087216e+00,-4.134659447781984021e+00,-1.771710188949300602e-01,-1.843730364084740891e+00
-3.708648610563735737e+00,3.915030179538477734e-02,-2.613703227221493286e+00,-3.119568022293548903e+00,1.526843564271785636e-01,-1.152660177756196891e+00,-3.118297347716471712e+00,7.917300320539975012e-01,-1.472207468285351206e+00,-2.690792551214469697e+00,1.752377313075979881e+00,-2.150475018635695790e+00
-2.795416659545135296e+00,1.031911637205399357e+00,-1.682526483014151086e+00,-2.346506844010805448e+00,1.182683626205802661e-02,-2.579195888874740827e+00,-2.321603371054818954e+00,-7.407478110760198353e-01,-1.138487044421352401e+00,-4.640172247120279536e+00,-2.044223138420405483e+00,-2.993709257062230122e+00
-5.146916393302207737e+00,9.839889763905583786e-01,-2.129950087800632552e+00,-4.695280086055878321e+00,-1.623530801653946476e+00,-4.454733159306595525e+00,-2.539386145093771585e+00,-2.780093550373448075e+00,-4.403944677881832526e+00,-4.461570018968895823e+00,5.023359408208876165e-01,-4.044616658647564478e+00
-6.679923219282695612e+00,-1.050009427110830673e+00,-1.901377150835863006e+00,-3.908962029018559381e+00,1.558205086666030609e-02,-3.411752314674014741e+00,-5.111104943042144022e+00,5.119294925286933529e-01,-1.552447761817756122e+00,-5.883735992272475457e+00,-4.597299194761398922e-01,-3.012846946791277958e+00
