-3.783248667322448799e+00,1.567778222444046632e+00,-1.357985860546061074e+00,-4.318033107072780652e+00,5.736363117471467987e-01,-1.841016933389324040e+00,-3.864259435118551522e+00,-8.495276827168272149e-01,-2.175030921763331904e+00,-3.512054019584877285e+00,6.885814441003783593e-01,-1.145415275481157069e+00
-4.392149850969729208e+00,7.787704954950591674e-01,-1.649425370308691630e+00,-5.548366413870393643e+00,-1.529770442893085558e-01,-3.816204398676381171e+00,-4.485015405465690108e+00,-5.890925580266648254e-01,-2.780255452898087398e+00,-5.328318785491343412e+00,1.346426285357500641e+00,-2.975636424503595112e+00
-1.422430141687547556e+00,1.142171106084243437e+00,-3.018435226145372852e+00,-4.416653465082753804e+00,1.130026252043092816e+00,-1.946833547861708258e-01,-3.423816285911133850e+00,-1.425659536816024531e+00,-2.312532196796676764e+00,-4.803375818913310447e+00,1.797506115070453547e-01,-2.144590310956324686e+00
-2.515610307918953126e+00,1.275173182161109642e+00,-1.595745191078980607e+00,-4.653635431585997573e+00,5.584893851673269349e-01,-2.068536848091623970e+00,-2.330445602943033379e+00,-7.496838643022099014e-01,-1.380406687775164842e+00,-4.383440884758337930e+00,1.534545738122413461e+00,-2.442660003530753965e+00
-4.127848331046050312e+00,1.644278515316897060e+00,-2.778765855150091557e+00,-5.375435572783226590e+00,3.158983384168958519e-01,-2.916676649624784012e+00,-2.254958468724193921e+00,-2.809428383106872040e+00,-3.039725039246130134e+00,-5.032777181627699825e+00,6.827741161175875373e-01,-2.774403543292133456e+00
-3.257088680191306818e+00,7.649929559625806563e-01,-7.371177196197119530e-01,-4.613514910263747382e+00,7.177408656955558408e-01,-1.091806089116655887e+00,-2.019647013409173741e+00,-9.871816090235654428e-01,-2.381549051846505005e+00,-4.601080875152858241e+00,-1.274778996037577938e+00,-2.671641377065828049e+00
-5.059611720719936478e+00,4.720798635609588789e-01,-1.416311503700327767e+00,-5.750176637338284102e+00,1.295993901398424963e+00,-1.219330422654540058e+00,-2.895792252623965002e+00,-1.005252074048083921e+00,-2.404451211046555681e+00,-5.996565900768297652e+00,-1.112970501865252260e+00,-1.933069801320254300e+00
-2.695570584919706913e+00,3.137094207677848523e-01,-2.563695383160372820e+00,-4.044504398363862663e+00,-1.884233844944676606e-01,-1.930932721543987984e+00,-2.366916524256014842e+00,-9.768298936973976998e-01,-3.436497487449178490e+00,-4.910898439172543206e+00,-2.050993109682585636e-01,-3.154105854981946955e+00
-3.476205469630680334e+00,1.888440196928528492e+00,-1.362551168035355031e+00,-5.137856355236919192e+00,1.258459686660753585e+00,-1.637052043860512507e+00,-1.439265601358651558e+00,-1.450460496354446294e+00,-2.056885243637075700e+00,-4.776331403374645568e+00,1.504634619813141727e+00,-1.136518122488346494e+00
-4.433130748905852236e+00,4.076159481739378698e-01,-2.542871676269617520e+00,-3.297414485228427061e+00,-1.491106311033202868e-02,-2.841264630474333863e+00,-2.756181473818321681e+00,-2.506886377744879546e+00,-1.432871036282831634e+00,-5.918639165730575691e+00,-1.561734160419893547e+00,-1.727727654704938276e+00
