-4.186199428972381398e+00,9.303099992288329512e-01,-6.128393977345713006e-01,-5.005684246645891733e+00,1.958399392125677596e-01,-1.425405813052834203e+00,-3.938732538952314233e+00,-1.837446907872269108e-01,-5.497173429216563045e-01,-3.209724802158088863e+00,-7.632218942742804990e-02,-2.149099777410488077e+00
-4.276915147707248011e+00,1.174385858657390203e-01,-1.896018014939292229e+00,-2.822934359405334437e+00,1.899506460675008390e-01,-3.365768344836411075e+00,-4.793614599432406642e+00,-3.571615383567884328e-01,-9.706025480081884593e-01,-5.305376773357373565e+00,-2.249841084805913050e-01,-1.348859978534299398e+00
-3.548722578333843636e+00,1.525061369685796642e+00,-2.066071813650702804e+00,-3.774868981776625443e+00,5.396061555081925476e-03,-7.393174048761723682e-01,-4.683349086889414536e+00,-4.829685872375641953e-01,-2.206284056308560171e+00,-4.776451496957806242e+00,4.942831775857193244e-01,-1.975764911471717289e+00
-5.243700633636266595e+00,5.776624999326397392e-01,-1.904487593220387520e+00,-5.952043232012853125e+00,1.078159241156264825e+00,-3.442099216037559195e+00,-4.218500041502464271e+00,4.479692865637152632e-02,-1.872949405861279670e+00,-5.619699495011315271e+00,1.337882503500359199e+00,-4.753122134550191169e-01
-2.803756027782914995e+00,-4.873887484704568229e-01,-2.394153767826016743e+00,-4.601131754366045712e+00,-5.751147061490720080e-01,-1.565907228167625620e+00,-4.351965362123164205e+00,1.246805078559429236e-01,-2.490399236178299613e+00,-2.409180883010495933e+00,2.131311740093581708e+00,-2.008961477883348667e+00
-2.580824079438715835e+00,1.086880203491755292e+00,-2.382311375894380134e+00,-4.661266438079513463e+00,6.295230879594022610e-01,-7.856041380424324538e-01,-4.416126574948239458e+00,-6.038859452666084371e-02,-1.922342132291711359e+00,-4.105978894942846402e+00,-1.799674627307030206e-01,-1.800939894015928244e+00
-3.705596858680563432e+00,1.272859495252972595e-01,-2.714432837728346204e+00,-3.018466679334117497e+00,5.068970623250691754e-02,-1.272415779422970239e+00,-3.001676957134365775e+00,6.997523972422049487e-01,-1.659268431142785216e+00,-2.987266137706542146e+00,1.667502302100414058e+00,-1.807233276530116228e+00
-3.141833186441570724e+00,1.410657212798791305e+00,-1.401696905164917739e+00,-2.077287511881001247e+00,-5.974691585615054396e-02,-2.108062228708229124e+00,-2.427597666162859991e+00,-1.014278262945947251e+00,-1.102282418652614338e+00,-4.603990019289759594e+00,-2.098165127409670649e+00,-2.736303612098788918e+00
-4.938006409581752187e+00,1.026316666699548907e+00,-2.261838327712566876e+00,-4.558510828762648792e+00,-1.653618068099293126e+00,-4.352005878748367529e+00,-2.707033969671478246e+00,-2.749659278339563251e+00,-4.592827081226094954e+00,-4.336417257745980969e+00,3.497203484845601285e-01,-4.268553945604028677e+00
-6.562369759462747254e+00,-8.672234379062431220e-01,-2.004224940966851332e+00,-4.105796917334681773e+00,6.149356309153154732e-02,-3.724446221567843551e+00,-5.123351372427264572e+00,2.032552484012978278e-01,-1.581778047290042455e+00,-5.577507214594737306e+00,-2.003571996113205911e-01,-3.219404316114945708e+00
