-3.781664886664922065e+00,1.623037093736423797e+00,-1.107852337770655060e+00,-4.414087161512485480e+00,5.724380725669349079e-01,-2.465196598197544109e+00,-2.227255250166523926e+00,-1.064533814338089135e+00,-2.741208886973050873e+00,-3.658350029523557811e+00,7.103250405975248816e-01,-1.680088255222227822e+00
-3.815713594710063994e+00,1.802403701234166711e+00,-1.266220677677888817e+00,-5.008841993117720826e+00,1.053962001360194273e-01,-3.531682366290019637e+00,-3.687806678752401535e+00,-8.186327912836641740e-01,-3.168221381286053351e+00,-4.763711532517873160e+00,1.640671367910859990e+00,-3.094834359623238829e+00
-1.080610995331040325e+00,1.477202304833620028e+00,-2.881135337979358724e+00,-4.806830751554121761e+00,4.345022414072256534e-01,-7.088679274480638171e-01,-2.606888703422853393e+00,-1.129727280909817111e+00,-2.894790765608027616e+00,-5.203534335027557134e+00,6.639774163950492580e-01,-2.186735906527001561e+00
-1.799545321651661478e+00,1.406624454847354100e+00,-1.812183258385223983e+00,-4.733579816318547628e+00,3.625274264319273132e-01,-1.638041123778025021e+00,-2.158611689149234625e+00,-1.291897470203030807e+00,-2.406162327594912664e+00,-4.864455540794992316e+00,1.439166549961549135e+00,-2.390701912135007934e+00
-3.112255976688298009e+00,1.448211373071028429e+00,-2.926186149929604241e+00,-5.515508786731099455e+00,3.049030139582899479e-01,-2.856567740359830410e+00,-2.472342609800758151e+00,-2.844081617371307491e+00,-2.584822198300270379e+00,-5.022015111848967983e+00,8.161128731508529022e-01,-2.723331731804867317e+00
-3.491053943094179601e+00,8.107573872767983580e-01,-8.391835482378390276e-01,-4.921244905245472090e+00,1.343515049056297705e+00,-1.264011618708533735e+00,-1.588458592344997644e+00,-4.272170846827123003e-01,-3.348001773860363794e+00,-4.560625785643133590e+00,-4.074227007384488841e-01,-2.552885361700047540e+00
-4.616512672284762253e+00,3.575085643267075231e-01,-1.317876786129474898e+00,-5.413160861784633404e+00,1.037476063094296519e+00,-1.494749336378054405e+00,-3.059864011989076094e+00,-1.138345538960957137e+00,-2.210872900643782835e+00,-5.814540077391982642e+00,-1.205656385070611014e+00,-1.905946858032124158e+00
-3.644020478338914515e+00,3.243875051938199805e-01,-2.311343754349027169e+00,-3.999953379841667100e+00,1.819222798484410042e-01,-1.958121450355719384e+00,-1.908182641298974636e+00,-1.685492428756748318e+00,-3.405810401262166387e+00,-5.474679605913860492e+00,-1.267826047722231397e-01,-2.739555679066503213e+00
-3.040012271636659769e+00,1.404214862668116792e+00,-1.364639171747608515e+00,-4.573833798822381169e+00,1.213651889632243241e+00,-2.075145222556730840e+00,-1.568242760014229686e+00,-1.160521978818983779e+00,-2.042684161670951681e+00,-4.684014388665382889e+00,1.386198247420994401e+00,-1.152387804038540908e+00
-4.358637804905863611e+00,7.255594114779491122e-01,-2.344169223690240500e+00,-3.743494550550499955e+00,1.773040793065460141e-01,-3.548836490222598616e+00,-3.055237179766050915e+00,-2.566770681816302524e+00,-1.645281102138376417e+00,-6.010859381738880458e+00,-1.082773223339676294e+00,-1.886465790235852591e+00
-3.413054558731071886e+00,9.189159497374044250e-01,-2.368137447898814418e+00,-3.935550005340613833e+00,-7.455508118357151437e-01,-2.643148696711409507e+00,-3.467624724719916784e+00,3.393255707532262244e-01,-1.776913651131514005e+00,-4.297340913785840044e+00,-1.145424676353368421e+00,-2.115267026237619863e+00
-4.576825977544674018e+00,2.147516479680728008e+00,-3.063793266835642459e+00,-3.339327491484571642e+00,-3.536648817465034011e-01,-2.120748621754366958e+00,-2.476404436880375926e+00,-9.621554606357410888e-01,-3.037163665517621514e+00,-5.616990218688758141e+00,-1.478452810167112608e+00,-2.622277189993698077e+00
-3.511974933696194512e+00,4.542773224332885551e-01,-4.094761501894657485e+00,-4.003146524294222353e+00,-3.474341418513779423e-01,-2.215001107494761090e+00,-3.265906134342469347e+00,-1.769264651522371334e+00,-2.805371032160724809e+00,-3.951677521178039942e+00,-4.295137012375596641e-01,-3.293798572543121583e+00
-4.305750370303027985e+00,1.510932862254768416e+00,-3.237749040967630165e+00,-4.298237082909301066e+00,3.023677346360434393e-01,-2.383769229791428579e+00,-2.508632691654761881e+00,-8.445733425980427311e-01,-1.821743029443030792e+00,-5.010583238462784195e+00,-1.256455529920910585e+00,-2.910791710280128175e+00
-3.913286183498686732e+00,1.559755810781355168e+00,-3.674920938522800551e+00,-4.591110961004716273e+00,3.614432433335427186e-01,-3.284486934276910741e+00,-1.803635044658241648e+00,-1.375848395798288770e+00,-1.663214918957332200e+00,-5.958790782653280438e+00,-8.689830109633547295e-01,-3.213686544786473309e+00
-5.878224054042312297e+00,7.306162039152801491e-01,-2.840279720596863289e+00,-5.430345609868029833e+00,2.837720474860924158e-01,-2.288809174839130822e+00,-1.678379153930431578e+00,5.148073873876377604e-01,-1.610932657560418590e+00,-5.075234192911114661e+00,-6.059811740764743382e-01,-1.088636908935455283e+00
-5.059997163382997876e+00,-2.902961937002653259e-01,-4.772837325027284194e+00,-3.617270864796370056e+00,1.536134785878887354e-01,-2.434203153187951774e+00,-2.967913747342595165e+00,1.574767490597437591e+00,-1.959633602994955259e+00,-6.066497313380997625e+00,-7.833242066464198849e-01,-3.655308656466769168e+00
-4.747400744069273593e+00,3.109953858532885640e-01,-2.556206744301489309e+00,-4.372921214007617685e+00,9.479844051255061077e-02,-2.628419053315361520e+00,-3.485875827521580650e+00,-8.873512591521562909e-01,-3.589031462406091499e+00,-4.254599083567523365e+00,-1.132770721166668881e+00,-2.286185994250507836e+00
-5.744054064615110811e+00,1.506521326614149170e-02,-2.562704241499339286e+00,-4.083993197705223288e+00,3.788179908932151618e-01,-2.291638878518247324e+00,-3.018347606800153571e+00,-1.925114985397117784e-01,-1.144826569583823561e+00,-4.293132514311793102e+00,-6.951262827013330314e-01,-2.666149384629598718e+00
-4.945108586242673354e+00,2.797863721636564827e-01,-2.853551887983322377e+00,-3.874453365854350739e+00,-2.793554054287176180e-01,-2.558605197675264620e+00,-1.900014385834947639e+00,1.864557317821559757e+00,-1.198807005488048416e+00,-5.752336584178689982e+00,-2.522189350356521254e-01,-1.995736775345862357e+00
